version,3.0
numOfCh,1
type,point
parent_name,714af_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.059444934129714966
2.0,0.05885293707251549
3.0,0.0582687146961689
4.0,0.05769915133714676
5.0,0.05714564025402069
6.0,0.056598857045173645
7.0,0.05604742839932442
8.0,0.05549849197268486
9.0,0.05497177690267563
10.0,0.05448303744196892
11.0,0.05401281267404556
12.0,0.05352163314819336
13.0,0.05304408073425293
14.0,0.052582748234272
15.0,0.05213334783911705
16.0,0.05168498307466507
18.0,0.05083411559462547
20.0,0.05006106570363045
22.0,0.049345262348651886
24.0,0.04863479733467102
26.0,0.047969914972782135
28.0,0.047375619411468506
30.0,0.04683270305395126
32.0,0.04633825272321701
36.0,0.04536493867635727
40.0,0.044374413788318634
44.0,0.043448735028505325
48.0,0.042513519525527954
52.0,0.041627611964941025
56.0,0.04076299071311951
60.0,0.03989865258336067
64.0,0.03914627432823181
72.0,0.037733983248472214
80.0,0.036375656723976135
88.0,0.03508704900741577
96.0,0.03381459414958954
104.0,0.0324217826128006
112.0,0.030960967764258385
120.0,0.02958831563591957
128.0,0.028401929885149002
144.0,0.026034606620669365
160.0,0.02397860400378704
176.0,0.022993283346295357
192.0,0.022099072113633156
208.0,0.020872918888926506
224.0,0.01963675767183304
240.0,0.018636435270309448
256.0,0.01759933866560459
288.0,0.01530435774475336
320.0,0.013016805984079838
352.0,0.011052175424993038
384.0,0.010098302736878395
416.0,0.010039327666163445
448.0,0.009003438986837864
480.0,0.006952368188649416
512.0,0.004651422146707773
576.0,0.0030668056569993496
640.0,0.004206978250294924
704.0,0.005833939649164677
768.0,0.007171369157731533
832.0,0.009268511086702347
896.0,0.009989474900066853
960.0,0.00835090596228838
1024.0,0.009111386723816395
1152.0,0.012326540425419807
1280.0,0.00850674882531166
1408.0,-0.00031152041628956795
1536.0,-0.004796357359737158
1664.0,-0.006805708631873131
1792.0,-0.008564828895032406
1920.0,-0.007340889424085617
2048.0,-0.010131729766726494
2304.0,-0.008359238505363464
2560.0,-0.005810693837702274
2816.0,-0.004456733353435993
3072.0,-0.005939397029578686
3328.0,-0.0025997727643698454
3584.0,-0.0021127122454345226
3840.0,0.0003874019021168351
4096.0,0.0009266574052162468
4608.0,-0.004717502277344465
5120.0,0.005860915407538414
5632.0,-0.014724134467542171
6144.0,-0.005777536425739527
6656.0,-0.016908247023820877
7168.0,-0.013929787091910839
7680.0,-0.00685866130515933
8192.0,0.00041414680890738964
end
