version,3.0
numOfCh,1
type,point
parent_name,714af_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.058378927409648895
2.0,0.05784200504422188
3.0,0.05731568485498428
4.0,0.056815098971128464
5.0,0.056332796812057495
6.0,0.055840201675891876
7.0,0.05536026507616043
8.0,0.054888106882572174
9.0,0.054413147270679474
10.0,0.05396167188882828
11.0,0.05351651459932327
12.0,0.05307815596461296
13.0,0.05263734236359596
14.0,0.052204329520463943
15.0,0.051773544400930405
16.0,0.051372162997722626
18.0,0.0505649633705616
20.0,0.049795135855674744
22.0,0.04908360540866852
24.0,0.048379991203546524
26.0,0.04768354073166847
28.0,0.047013524919748306
30.0,0.046358153223991394
32.0,0.045706380158662796
36.0,0.04445305094122887
40.0,0.043218523263931274
44.0,0.04203588142991066
48.0,0.040991466492414474
52.0,0.0399424284696579
56.0,0.0388338640332222
60.0,0.03774499520659447
64.0,0.03672437369823456
72.0,0.0348142571747303
80.0,0.0330570824444294
88.0,0.031696610152721405
96.0,0.0304690133780241
104.0,0.029310794547200203
112.0,0.0284243393689394
120.0,0.027758101001381874
128.0,0.02716202102601528
144.0,0.02653743326663971
160.0,0.026014108210802078
176.0,0.02566620148718357
192.0,0.02587994746863842
208.0,0.0264733899384737
224.0,0.026634518057107925
240.0,0.02611011639237404
256.0,0.02560243383049965
288.0,0.02556701749563217
320.0,0.024187682196497917
352.0,0.021556448191404343
384.0,0.01921817660331726
416.0,0.017416952177882195
448.0,0.01709626615047455
480.0,0.01645624078810215
512.0,0.0162177924066782
576.0,0.016816867515444756
640.0,0.015121176838874817
704.0,0.011790293268859386
768.0,0.010365989059209824
832.0,0.010443930514156818
896.0,0.008617527782917023
960.0,0.006319093517959118
1024.0,0.005827255081385374
1152.0,0.007284350227564573
1280.0,0.0014141411520540714
1408.0,0.0012302319519221783
1536.0,0.002095250179991126
1664.0,0.004436137620359659
1792.0,0.002511081285774708
1920.0,-0.00012475594121497124
2048.0,-0.0022814571857452393
2304.0,-0.0004488603735808283
2560.0,-0.0029021212831139565
2816.0,-0.00395143311470747
3072.0,-0.006313951686024666
3328.0,-0.0071438453160226345
3584.0,-0.014860461466014385
3840.0,-0.016269277781248093
4096.0,-0.016490988433361053
4608.0,-0.012759306468069553
5120.0,-0.00902594905346632
5632.0,-0.007964864373207092
6144.0,-0.013851954601705074
6656.0,-0.010981978848576546
7168.0,0.005116965621709824
7680.0,0.012190260924398899
8192.0,0.012157310731709003
end
