version,3.0
numOfCh,1
type,point
parent_name,714af_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0767737403512001
2.0,0.0760943815112114
3.0,0.07546474039554596
4.0,0.07486660033464432
5.0,0.07427661120891571
6.0,0.07369106262922287
7.0,0.0731138363480568
8.0,0.07253527641296387
9.0,0.07197266072034836
10.0,0.07140505313873291
11.0,0.07083430141210556
12.0,0.07026829570531845
13.0,0.06973307579755783
14.0,0.06918878853321075
15.0,0.068654365837574
16.0,0.06813479214906693
18.0,0.0671674832701683
20.0,0.0662531703710556
22.0,0.06530409306287766
24.0,0.06438762694597244
26.0,0.06351260840892792
28.0,0.06265566498041153
30.0,0.06184351444244385
32.0,0.061043817549943924
36.0,0.0595044270157814
40.0,0.05795658379793167
44.0,0.05642662197351456
48.0,0.05500631034374237
52.0,0.05368504300713539
56.0,0.05252685770392418
60.0,0.051458604633808136
64.0,0.050451427698135376
72.0,0.0482851006090641
80.0,0.04636775702238083
88.0,0.04483069106936455
96.0,0.04331101104617119
104.0,0.04163447767496109
112.0,0.04046206921339035
120.0,0.03954632952809334
128.0,0.03849780187010765
144.0,0.03554191440343857
160.0,0.032544560730457306
176.0,0.029629506170749664
192.0,0.027299171313643456
208.0,0.02589632384479046
224.0,0.024644184857606888
240.0,0.023102255538105965
256.0,0.02187846228480339
288.0,0.020902015268802643
320.0,0.01938556507229805
352.0,0.0171770378947258
384.0,0.014195261523127556
416.0,0.010445680469274521
448.0,0.005269293207675219
480.0,0.00119314924813807
512.0,-0.0030397907830774784
576.0,-0.009935622103512287
640.0,-0.015103042125701904
704.0,-0.01637328416109085
768.0,-0.017208799719810486
832.0,-0.015755021944642067
896.0,-0.012369685806334019
960.0,-0.008648342452943325
1024.0,-0.009096605703234673
1152.0,-0.004333305638283491
1280.0,-0.0014983441215008497
1408.0,0.001863659592345357
1536.0,-0.0008604541071690619
1664.0,-0.0033696643076837063
1792.0,-0.0021002627909183502
1920.0,-0.002561864210292697
2048.0,-0.00021803566778544337
2304.0,0.01163327507674694
2560.0,-0.0007576265488751233
2816.0,-0.009702588431537151
3072.0,-0.020115509629249573
3328.0,-0.011659917421638966
3584.0,0.0012135045835748315
3840.0,0.0033099581487476826
4096.0,0.0017118141986429691
4608.0,0.006746815517544746
5120.0,-0.0011236421996727586
5632.0,-0.008155683986842632
6144.0,-0.0006296710926108062
6656.0,0.006710880436003208
7168.0,0.008328251540660858
7680.0,-0.00998315867036581
8192.0,-0.02424479089677334
end
