version,3.0
numOfCh,1
type,point
parent_name,20-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02776900678873062
2.0,0.0229725893586874
3.0,0.019600600004196167
4.0,0.017087243497371674
5.0,0.015140905976295471
6.0,0.013445546850562096
7.0,0.01203368790447712
8.0,0.010844803415238857
9.0,0.009885755367577076
10.0,0.009161434136331081
11.0,0.008563297800719738
12.0,0.008064914494752884
13.0,0.00750564644113183
14.0,0.006961219944059849
15.0,0.006633697543293238
16.0,0.006231979466974735
18.0,0.0053926571272313595
20.0,0.004854436498135328
22.0,0.004381608683615923
24.0,0.003791532013565302
26.0,0.0032239886932075024
28.0,0.0027528826612979174
30.0,0.0025252916384488344
32.0,0.0024562939070165157
36.0,0.0020152097567915916
40.0,0.0018252262379974127
44.0,0.0017351574497297406
48.0,0.0018663582159206271
52.0,0.0019787580240517855
56.0,0.001736083417199552
60.0,0.001547231455333531
64.0,0.001182420877739787
72.0,0.0006377546233125031
80.0,0.00020180582941975445
88.0,-0.0001874615700216964
96.0,-0.0007404563366435468
104.0,-0.0012612956343218684
112.0,-0.001205917913466692
120.0,-0.0006342055858112872
128.0,-0.00017702399054542184
144.0,0.0004387529625091702
160.0,8.019982487894595e-05
176.0,-0.00031718850368633866
192.0,2.62801768258214e-05
208.0,0.0003817716205958277
224.0,1.0818181181093678e-05
240.0,-0.000712788023520261
256.0,-0.0005042933044023812
288.0,-0.0007364783668890595
320.0,-0.00029772266861982644
352.0,-0.000550478114746511
384.0,-0.0014024375705048442
416.0,-0.0003406677860766649
448.0,2.721815326367505e-05
480.0,0.00018150672258343548
512.0,-0.00045500171836465597
576.0,-0.00023804556985851377
640.0,-0.0010153030743822455
704.0,-0.0005644999328069389
768.0,0.0008577874978072941
832.0,-0.0003640308859758079
896.0,-0.00029425317188724875
960.0,0.0005027962615713477
1024.0,0.00044295357656665146
1152.0,0.0004981461679562926
1280.0,-0.0005003355327062309
1408.0,-0.00019439891912043095
1536.0,-0.0006464027683250606
1664.0,0.0005105126765556633
1792.0,-0.0006761521799489856
1920.0,-0.00031614082399755716
2048.0,-0.0003146174713037908
2304.0,0.0004464652738533914
2560.0,-0.00017981741984840482
2816.0,-7.711666694376618e-05
3072.0,9.025398321682587e-05
3328.0,5.0674112571869045e-05
3584.0,0.00021970580564811826
3840.0,4.372444436739897e-06
4096.0,-0.0003532435221131891
4608.0,0.0002006726572290063
5120.0,-0.00019016234728042036
5632.0,0.00024454796221107244
6144.0,0.000216017579077743
6656.0,-0.00019894815341103822
7168.0,1.9178953152731992e-05
7680.0,-0.00045937992399558425
8192.0,0.000367044034646824
9216.0,-0.0002535821695346385
10240.0,3.2587300665909424e-05
11264.0,0.00010798049333970994
12288.0,6.750475586159155e-05
13312.0,-7.396709861495765e-06
14336.0,-1.2980030987819191e-05
end
