version,3.0
numOfCh,1
type,point
parent_name,714af_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0734846368432045
2.0,0.07306411862373352
3.0,0.07264143973588943
4.0,0.07223118096590042
5.0,0.07182095944881439
6.0,0.07141949981451035
7.0,0.07101356238126755
8.0,0.07060346752405167
9.0,0.07020587474107742
10.0,0.06980337202548981
11.0,0.06941341608762741
12.0,0.06901658326387405
13.0,0.06860916316509247
14.0,0.06820417940616608
15.0,0.067799873650074
16.0,0.06739901751279831
18.0,0.06660174578428268
20.0,0.06582609564065933
22.0,0.06509429216384888
24.0,0.06435805559158325
26.0,0.06360816210508347
28.0,0.06285539269447327
30.0,0.06212681904435158
32.0,0.06141354516148567
36.0,0.0600111223757267
40.0,0.05869326740503311
44.0,0.05737719684839249
48.0,0.056100714951753616
52.0,0.05490277707576752
56.0,0.05369227007031441
60.0,0.052514590322971344
64.0,0.05138940364122391
72.0,0.04905020073056221
80.0,0.046795982867479324
88.0,0.044809065759181976
96.0,0.04310290887951851
104.0,0.04150685667991638
112.0,0.04014073684811592
120.0,0.03903612121939659
128.0,0.038224026560783386
144.0,0.037121403962373734
160.0,0.03639047220349312
176.0,0.03602548688650131
192.0,0.03583543747663498
208.0,0.03540978580713272
224.0,0.03454579412937164
240.0,0.033381346613168716
256.0,0.03166491910815239
288.0,0.02800081856548786
320.0,0.024743089452385902
352.0,0.02235294133424759
384.0,0.021125828847289085
416.0,0.021296139806509018
448.0,0.021647263318300247
480.0,0.020237281918525696
512.0,0.01772621087729931
576.0,0.013322548940777779
640.0,0.013848754577338696
704.0,0.016142424196004868
768.0,0.01516736950725317
832.0,0.013417503796517849
896.0,0.010177981108427048
960.0,0.007862826809287071
1024.0,0.005870423745363951
1152.0,0.003499316982924938
1280.0,0.0004689813940785825
1408.0,-0.006120489910244942
1536.0,-0.003404514165595174
1664.0,-0.003911430947482586
1792.0,-0.0020759745966643095
1920.0,0.0011769464472308755
2048.0,0.003680630587041378
2304.0,0.0001920066715683788
2560.0,-0.0008698751917108893
2816.0,-0.0010636845836415887
3072.0,-0.004563510417938232
3328.0,-0.017642786726355553
3584.0,-0.023290077224373817
3840.0,-0.01682433672249317
4096.0,-0.010297847911715508
4608.0,-0.004124522674828768
5120.0,0.008260797709226608
5632.0,0.0011006502900272608
6144.0,-0.0013066035462543368
6656.0,0.003057082649320364
7168.0,0.006909032817929983
7680.0,-0.0010977507336065173
8192.0,-0.01760699786245823
end
