version,3.0
numOfCh,1
type,point
parent_name,714af_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07676025480031967
2.0,0.07514537870883942
3.0,0.07371174544095993
4.0,0.07238546758890152
5.0,0.07133900374174118
6.0,0.0701720342040062
7.0,0.06864891946315765
8.0,0.06725890189409256
9.0,0.06610707193613052
10.0,0.06503251940011978
11.0,0.06404589861631393
12.0,0.06324893236160278
13.0,0.06232552230358124
14.0,0.06109783425927162
15.0,0.06028900668025017
16.0,0.05956275761127472
18.0,0.056863199919462204
20.0,0.05529916286468506
22.0,0.05458323657512665
24.0,0.053896237164735794
26.0,0.05322105437517166
28.0,0.05258164554834366
30.0,0.05196204036474228
32.0,0.05137810856103897
36.0,0.050411783158779144
40.0,0.049582019448280334
44.0,0.04877077415585518
48.0,0.04808146506547928
52.0,0.04740902781486511
56.0,0.04680228233337402
60.0,0.04613117873668671
64.0,0.04534474387764931
72.0,0.04373852536082268
80.0,0.04221077635884285
88.0,0.040954966098070145
96.0,0.03953247889876366
104.0,0.03846730664372444
112.0,0.0376424714922905
120.0,0.03712158277630806
128.0,0.037059515714645386
144.0,0.03641872853040695
160.0,0.035802505910396576
176.0,0.03452478349208832
192.0,0.03306873142719269
208.0,0.032541949301958084
224.0,0.030908377841114998
240.0,0.028749166056513786
256.0,0.02695801854133606
288.0,0.02388628013432026
320.0,0.022089464589953423
352.0,0.020672665908932686
384.0,0.018973853439092636
416.0,0.01673431694507599
448.0,0.01479711476713419
480.0,0.014021942391991615
512.0,0.01339371781796217
576.0,0.013442874886095524
640.0,0.012569565325975418
704.0,0.011505980044603348
768.0,0.00975505169481039
832.0,0.008360975421965122
896.0,0.006153418682515621
960.0,0.002888273447751999
1024.0,-0.0005136747495271266
1152.0,-0.001044938457198441
1280.0,-0.002512725768610835
1408.0,-0.0016858524177223444
1536.0,-0.0018011204665526748
1664.0,-0.0031966986134648323
1792.0,0.0006639989442192018
1920.0,0.002529263962060213
2048.0,0.0044421846978366375
2304.0,0.011614671908318996
2560.0,0.014280259609222412
2816.0,0.013872960582375526
3072.0,0.013645162805914879
3328.0,0.007649530656635761
3584.0,0.001494740485213697
3840.0,-0.0023640927392989397
4096.0,-0.007474901154637337
4608.0,-0.002545716939494014
5120.0,-0.0017894988413900137
5632.0,-0.005679897964000702
6144.0,-0.012074753642082214
6656.0,-0.018804369494318962
7168.0,-0.01987563446164131
7680.0,-0.0313844233751297
8192.0,-0.012446241453289986
end
