version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.2151683121919632
2.0,0.20058989524841309
3.0,0.18774738907814026
4.0,0.1755107045173645
5.0,0.16482049226760864
6.0,0.15557460486888885
7.0,0.14764449000358582
8.0,0.1408180147409439
9.0,0.13348914682865143
10.0,0.1270667463541031
11.0,0.122669517993927
12.0,0.11894075572490692
13.0,0.114863321185112
14.0,0.11023746430873871
15.0,0.10658667236566544
16.0,0.10252629220485687
18.0,0.09609204530715942
20.0,0.08967097103595734
22.0,0.08578029274940491
24.0,0.08397327363491058
26.0,0.08121313154697418
28.0,0.07829142361879349
30.0,0.07434390485286713
32.0,0.06884583085775375
36.0,0.06157683581113815
40.0,0.057355768978595734
44.0,0.05719556286931038
48.0,0.056232601404190063
52.0,0.05473697558045387
56.0,0.053730957210063934
60.0,0.05367540940642357
64.0,0.05076483637094498
72.0,0.04666931554675102
80.0,0.04749828577041626
88.0,0.04468731954693794
96.0,0.04341656714677811
104.0,0.04163806512951851
112.0,0.043638892471790314
120.0,0.04025929048657417
128.0,0.029903292655944824
144.0,0.022598186507821083
160.0,0.02533644251525402
176.0,0.02333344891667366
192.0,0.017107224091887474
208.0,0.010992308147251606
224.0,0.006888541392982006
240.0,0.007829912938177586
256.0,0.010111170820891857
288.0,0.014535566791892052
320.0,0.012147636152803898
352.0,0.01360500417649746
384.0,0.005490203388035297
416.0,0.013678374700248241
448.0,0.012609096243977547
480.0,0.008837978355586529
512.0,0.008313984610140324
576.0,0.005254532676190138
640.0,0.004893631674349308
704.0,-0.0009088098886422813
768.0,0.004256660118699074
832.0,-0.00071039202157408
896.0,-0.00428559398278594
960.0,-0.0032816031016409397
1024.0,-0.003734180936589837
1152.0,-0.003149747382849455
1280.0,-0.0032416244503110647
1408.0,-0.005599903874099255
1536.0,-0.0037496834993362427
1664.0,-0.0031698488164693117
1792.0,-0.0014787772670388222
1920.0,0.0014351386344060302
2048.0,0.015470980666577816
2304.0,0.00097144756000489
2560.0,-6.003884845995344e-05
2816.0,-0.00415427191182971
3072.0,0.0014801813522353768
3328.0,0.013142457231879234
3584.0,0.013182755559682846
3840.0,-0.0073893205262720585
4096.0,-0.012152078561484814
4608.0,-0.016268497332930565
5120.0,-0.013782487250864506
5632.0,0.0034170467406511307
6144.0,-0.01039163675159216
6656.0,-0.0017969984328374267
7168.0,-0.0008472520858049393
7680.0,-0.007258065976202488
8192.0,-0.016110321506857872
9216.0,0.006947495508939028
10240.0,0.011271367780864239
11264.0,-0.005472266580909491
12288.0,0.022267082706093788
13312.0,0.0006515643326565623
14336.0,-0.01568499207496643
end
