version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.13224051892757416
2.0,0.12236211448907852
3.0,0.11386451125144958
4.0,0.10613546520471573
5.0,0.09999508410692215
6.0,0.09424569457769394
7.0,0.08853397518396378
8.0,0.08363233506679535
9.0,0.07889499515295029
10.0,0.07367201149463654
11.0,0.0695037916302681
12.0,0.06541642546653748
13.0,0.06271304935216904
14.0,0.06098515912890434
15.0,0.058983732014894485
16.0,0.05724933743476868
18.0,0.05330698937177658
20.0,0.05004090070724487
22.0,0.048087965697050095
24.0,0.046495433896780014
26.0,0.04578184708952904
28.0,0.04705323278903961
30.0,0.05066888406872749
32.0,0.052955374121665955
36.0,0.055636998265981674
40.0,0.055072903633117676
44.0,0.05283846706151962
48.0,0.0493367500603199
52.0,0.04533545672893524
56.0,0.043181587010622025
60.0,0.04139002412557602
64.0,0.03848262131214142
72.0,0.03468021750450134
80.0,0.0292807724326849
88.0,0.024771256372332573
96.0,0.027623286470770836
104.0,0.02908666618168354
112.0,0.028569582849740982
120.0,0.02633962780237198
128.0,0.022711599245667458
144.0,0.01585281640291214
160.0,0.017731714993715286
176.0,0.014117522165179253
192.0,0.008363804779946804
208.0,0.008121229708194733
224.0,0.008164835162460804
240.0,0.004925560671836138
256.0,0.004617220256477594
288.0,0.004008772782981396
320.0,-0.0008992589428089559
352.0,-0.0010615036590024829
384.0,-0.003443230642005801
416.0,-0.00495962705463171
448.0,-0.005026653409004211
480.0,-0.004159375559538603
512.0,0.00022812475799582899
576.0,0.00047542076208628714
640.0,-0.0010067431721836329
704.0,0.0028575307223945856
768.0,0.011156451888382435
832.0,0.011412362568080425
896.0,0.008300949819386005
960.0,0.002440166659653187
1024.0,0.004905510228127241
1152.0,-0.003139329142868519
1280.0,-0.00540566211566329
1408.0,0.0010221299016848207
1536.0,-0.0012077315477654338
1664.0,0.0022384696640074253
1792.0,0.006757187657058239
1920.0,-0.010869979858398438
2048.0,-0.01813330315053463
2304.0,-0.011250508949160576
2560.0,-0.0017266676295548677
2816.0,-0.0033762941602617502
3072.0,-0.010885315015912056
3328.0,0.0031909975223243237
3584.0,0.008985120803117752
3840.0,-0.0021312430035322905
4096.0,0.0021387033630162477
4608.0,0.006078401580452919
5120.0,0.002694070339202881
5632.0,0.0024190987460315228
6144.0,-0.001406240276992321
6656.0,-0.004805393051356077
7168.0,-0.004234974272549152
7680.0,-0.007803646381944418
8192.0,0.001072716899216175
9216.0,0.008097133599221706
10240.0,0.005477109458297491
11264.0,-0.00914877001196146
12288.0,-0.01031294371932745
13312.0,-0.0020244461484253407
14336.0,-0.0002603465982247144
end
