version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.28444185853004456
2.0,0.2637489438056946
3.0,0.24579884111881256
4.0,0.231803297996521
5.0,0.22041158378124237
6.0,0.21164406836032867
7.0,0.20237424969673157
8.0,0.1958208829164505
9.0,0.1883115917444229
10.0,0.17922918498516083
11.0,0.1705886721611023
12.0,0.163124680519104
13.0,0.15812985599040985
14.0,0.15420275926589966
15.0,0.14813470840454102
16.0,0.14191767573356628
18.0,0.13064686954021454
20.0,0.11976391077041626
22.0,0.1120648980140686
24.0,0.10734868049621582
26.0,0.10131379961967468
28.0,0.09361953288316727
30.0,0.08744015544652939
32.0,0.08518408238887787
36.0,0.07935301214456558
40.0,0.07769493758678436
44.0,0.07461591064929962
48.0,0.07256262004375458
52.0,0.07084467262029648
56.0,0.06623339653015137
60.0,0.05863051861524582
64.0,0.05078946426510811
72.0,0.0472622811794281
80.0,0.04466094449162483
88.0,0.04467194899916649
96.0,0.04209287464618683
104.0,0.041951801627874374
112.0,0.03694517910480499
120.0,0.035586025565862656
128.0,0.03443383425474167
144.0,0.02902287058532238
160.0,0.03225037455558777
176.0,0.0395173542201519
192.0,0.02817130833864212
208.0,0.029552610591053963
224.0,0.021996574476361275
240.0,0.01727638952434063
256.0,0.018301479518413544
288.0,0.008567764423787594
320.0,0.010345200076699257
352.0,0.01132143847644329
384.0,0.0031937204767018557
416.0,0.008265295065939426
448.0,0.00998468417674303
480.0,0.000136288144858554
512.0,0.01111209113150835
576.0,-0.00020290644897613674
640.0,0.0006989516550675035
704.0,-0.00392110925167799
768.0,-0.005142226815223694
832.0,-0.007667846977710724
896.0,-0.003079666057601571
960.0,0.005229714792221785
1024.0,0.0016031434061005712
1152.0,0.0019784453324973583
1280.0,0.0017456944333389401
1408.0,0.009087110869586468
1536.0,0.004440078046172857
1664.0,0.0046169208362698555
1792.0,-0.004157619085162878
1920.0,0.012634754180908203
2048.0,0.007297799456864595
2304.0,0.02731369435787201
2560.0,0.024616166949272156
2816.0,0.008191592060029507
3072.0,-0.0066152228973805904
3328.0,-0.0184121523052454
3584.0,-0.008702248334884644
3840.0,-0.009742234833538532
4096.0,-0.0011654323898255825
4608.0,0.004924946930259466
5120.0,-0.008789069019258022
5632.0,-0.013263032771646976
6144.0,-0.01295524463057518
6656.0,-0.00447643268853426
7168.0,-0.018836794421076775
7680.0,-0.008488657884299755
8192.0,-0.003692955244332552
9216.0,-0.008409980684518814
10240.0,0.0039649298414587975
11264.0,-0.004534667357802391
12288.0,0.0024014876689761877
13312.0,-0.00662359781563282
14336.0,0.0035906266421079636
end
