version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.17812931537628174
2.0,0.16650617122650146
3.0,0.15680843591690063
4.0,0.14916855096817017
5.0,0.14223521947860718
6.0,0.1362016797065735
7.0,0.13143859803676605
8.0,0.12574632465839386
9.0,0.1204797700047493
10.0,0.11535680294036865
11.0,0.11064568907022476
12.0,0.10653939098119736
13.0,0.10276053845882416
14.0,0.09912702441215515
15.0,0.0968250259757042
16.0,0.0958547368645668
18.0,0.09031164646148682
20.0,0.08423594385385513
22.0,0.07878638803958893
24.0,0.07536222785711288
26.0,0.07255885750055313
28.0,0.06907139718532562
30.0,0.06654051691293716
32.0,0.0632847249507904
36.0,0.057766109704971313
40.0,0.05395928770303726
44.0,0.051656827330589294
48.0,0.04640733823180199
52.0,0.04267308488488197
56.0,0.040144335478544235
60.0,0.037631046026945114
64.0,0.03775504231452942
72.0,0.036154136061668396
80.0,0.034129735082387924
88.0,0.03376030549407005
96.0,0.03367333114147186
104.0,0.030557841062545776
112.0,0.027645595371723175
120.0,0.025802331045269966
128.0,0.02375122718513012
144.0,0.02047920972108841
160.0,0.01632441207766533
176.0,0.012233070097863674
192.0,0.010843543335795403
208.0,0.00981619581580162
224.0,0.010123365558683872
240.0,0.010815046727657318
256.0,0.01074656005948782
288.0,0.01632348634302616
320.0,0.007329617161303759
352.0,0.004781425464898348
384.0,0.007095234002918005
416.0,0.007646886631846428
448.0,0.007370271719992161
480.0,0.008685688488185406
512.0,0.011715352535247803
576.0,0.007133813574910164
640.0,0.005622661206871271
704.0,0.001280283322557807
768.0,0.00263189896941185
832.0,0.0018087844364345074
896.0,0.003541120095178485
960.0,-0.0008846698328852654
1024.0,0.0022710352204740047
1152.0,0.006130583118647337
1280.0,0.014784937724471092
1408.0,0.011119483038783073
1536.0,0.00448140362277627
1664.0,0.0042109414935112
1792.0,0.0006441810983233154
1920.0,0.007930342108011246
2048.0,0.011371944099664688
2304.0,0.007768196519464254
2560.0,0.0007113415049389005
2816.0,-0.00800592266023159
3072.0,-0.01266366709023714
3328.0,-0.008109710179269314
3584.0,-0.0022052726708352566
3840.0,-0.0014560436829924583
4096.0,-0.015809452161192894
4608.0,-0.018482597544789314
5120.0,-0.00795084796845913
5632.0,-0.00972843635827303
6144.0,-0.0016914770239964128
6656.0,-0.012402734719216824
7168.0,-0.001484213164076209
7680.0,0.006622773129492998
8192.0,0.005645080469548702
9216.0,0.005575346760451794
10240.0,0.00733915576711297
11264.0,0.0016699581174179912
12288.0,-0.003720320761203766
13312.0,-0.005885307677090168
14336.0,0.0008594143437221646
end
