version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.16393275558948517
2.0,0.1525263488292694
3.0,0.1430053561925888
4.0,0.13616159558296204
5.0,0.12986785173416138
6.0,0.1243971511721611
7.0,0.11964638531208038
8.0,0.11493409425020218
9.0,0.11087571084499359
10.0,0.10663971304893494
11.0,0.10259097814559937
12.0,0.09921696037054062
13.0,0.09676799923181534
14.0,0.09496517479419708
15.0,0.09276194870471954
16.0,0.09075043350458145
18.0,0.08685801178216934
20.0,0.0829368606209755
22.0,0.07849574089050293
24.0,0.07446938008069992
26.0,0.06967909634113312
28.0,0.06454342603683472
30.0,0.059361618012189865
32.0,0.05591835826635361
36.0,0.050532907247543335
40.0,0.04598676413297653
44.0,0.04477764293551445
48.0,0.04046102613210678
52.0,0.03851942718029022
56.0,0.0379716232419014
60.0,0.03603159636259079
64.0,0.034760747104883194
72.0,0.03230048343539238
80.0,0.028567815199494362
88.0,0.02365519106388092
96.0,0.01991286687552929
104.0,0.014304185286164284
112.0,0.011582127772271633
120.0,0.01017775572836399
128.0,0.008491216227412224
144.0,0.0076729916036129
160.0,0.007125054020434618
176.0,0.008075778372585773
192.0,0.005768578499555588
208.0,0.00520015973597765
224.0,0.008212467655539513
240.0,0.006254971958696842
256.0,0.0024041663855314255
288.0,0.00204351544380188
320.0,0.004148672800511122
352.0,0.0028450102545320988
384.0,0.005408749915659428
416.0,-0.0012285183183848858
448.0,-0.0020800430793315172
480.0,-0.0030059099663048983
512.0,-0.000434101588325575
576.0,0.003537227865308523
640.0,0.006447330117225647
704.0,0.007594372145831585
768.0,0.008160589262843132
832.0,0.00773256178945303
896.0,0.004598754458129406
960.0,0.0018317934591323137
1024.0,-0.0011606812477111816
1152.0,0.0022821929305791855
1280.0,-0.0010596365900710225
1408.0,0.0008318109903484583
1536.0,0.0013343162136152387
1664.0,0.010021137073636055
1792.0,0.011740138754248619
1920.0,0.009051593951880932
2048.0,0.007507913745939732
2304.0,-0.0004846038355026394
2560.0,-0.009150628000497818
2816.0,0.00047504151007160544
3072.0,0.0011841303203254938
3328.0,-0.015768608078360558
3584.0,0.00552824791520834
3840.0,0.00024229682458098978
4096.0,-0.009666308760643005
4608.0,-0.004417521879076958
5120.0,-0.00540409330278635
5632.0,-0.008242709562182426
6144.0,-0.0051321121864020824
6656.0,-0.0016702263383194804
7168.0,-0.003473845776170492
7680.0,-0.004474715795367956
8192.0,0.0009151502745226026
9216.0,0.003632256528362632
10240.0,0.00112378119956702
11264.0,0.008433165028691292
12288.0,-0.0016649164026603103
13312.0,0.0024288094136863947
14336.0,-0.004181251861155033
end
