version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.3359247148036957
2.0,0.31270286440849304
3.0,0.29222458600997925
4.0,0.2744486927986145
5.0,0.25817492604255676
6.0,0.24438951909542084
7.0,0.23208048939704895
8.0,0.21942107379436493
9.0,0.20885075628757477
10.0,0.19928613305091858
11.0,0.1913260817527771
12.0,0.18523728847503662
13.0,0.1822839081287384
14.0,0.17674723267555237
15.0,0.17129139602184296
16.0,0.16614648699760437
18.0,0.15925124287605286
20.0,0.15385766327381134
22.0,0.14863894879817963
24.0,0.1422409564256668
26.0,0.13458894193172455
28.0,0.12983770668506622
30.0,0.12547874450683594
32.0,0.12158465385437012
36.0,0.11444249004125595
40.0,0.10898463428020477
44.0,0.10292047262191772
48.0,0.09785255789756775
52.0,0.09482227265834808
56.0,0.09291869401931763
60.0,0.08855589479207993
64.0,0.0788879320025444
72.0,0.07289843261241913
80.0,0.06834011524915695
88.0,0.06300928443670273
96.0,0.060998279601335526
104.0,0.05550708249211311
112.0,0.05195607990026474
120.0,0.04148196429014206
128.0,0.040114372968673706
144.0,0.029495349153876305
160.0,0.023960210382938385
176.0,0.012965917587280273
192.0,0.010045011527836323
208.0,0.011339911259710789
224.0,0.010763261467218399
240.0,0.006916846614331007
256.0,0.005305530969053507
288.0,0.01191769726574421
320.0,0.02284700982272625
352.0,0.026797141879796982
384.0,0.014213173650205135
416.0,0.009889155626296997
448.0,0.016092639416456223
480.0,0.01183115690946579
512.0,0.009263123385608196
576.0,0.02468562312424183
640.0,0.014674728736281395
704.0,0.013196572661399841
768.0,0.007044618483632803
832.0,0.010065454058349133
896.0,0.018005477264523506
960.0,0.004281484987586737
1024.0,-0.002427950967103243
1152.0,0.004063314758241177
1280.0,0.0028669133316725492
1408.0,-0.01094783004373312
1536.0,-0.027931934222579002
1664.0,-0.0184179600328207
1792.0,-0.005415875464677811
1920.0,-0.018415752798318863
2048.0,-0.016382310539484024
2304.0,-0.020032720640301704
2560.0,-0.009752551093697548
2816.0,-0.012596683576703072
3072.0,-0.015592989511787891
3328.0,-0.011333762668073177
3584.0,-0.01403785776346922
3840.0,-0.0097124632447958
4096.0,-0.013208397664129734
4608.0,0.007970057427883148
5120.0,0.030024247244000435
5632.0,0.012034875340759754
6144.0,0.005195300094783306
6656.0,-0.019767552614212036
7168.0,-0.009821454994380474
7680.0,-0.0061417692340910435
8192.0,0.018324462696909904
9216.0,-0.005420970730483532
10240.0,-0.006426921579986811
11264.0,-0.008343883790075779
12288.0,-0.015415883623063564
13312.0,0.013762352988123894
14336.0,0.0018518317956477404
end
