version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03392838314175606
2.0,0.033423133194446564
3.0,0.03294863551855087
4.0,0.032498423010110855
5.0,0.03208576887845993
6.0,0.03167468309402466
7.0,0.03128264471888542
8.0,0.030892575159668922
9.0,0.030497465282678604
10.0,0.030122678726911545
11.0,0.029750369489192963
12.0,0.029371419921517372
13.0,0.02901172637939453
14.0,0.02866564877331257
15.0,0.028335154056549072
16.0,0.02800385095179081
18.0,0.027351299300789833
20.0,0.026721931993961334
22.0,0.026136133819818497
24.0,0.02555677480995655
26.0,0.02505081705749035
28.0,0.024556061252951622
30.0,0.024030283093452454
32.0,0.023527322337031364
36.0,0.022590192034840584
40.0,0.021673206239938736
44.0,0.02081052027642727
48.0,0.01998083107173443
52.0,0.019234955310821533
56.0,0.01856233924627304
60.0,0.017926516011357307
64.0,0.017345022410154343
72.0,0.016357244923710823
80.0,0.015569455921649933
88.0,0.014834043569862843
96.0,0.014006000943481922
104.0,0.013355695642530918
112.0,0.012718487530946732
120.0,0.012213673442602158
128.0,0.011715634725987911
144.0,0.01066675130277872
160.0,0.009958409704267979
176.0,0.009625745937228203
192.0,0.009328278712928295
208.0,0.009250606410205364
224.0,0.009286588057875633
240.0,0.009193404577672482
256.0,0.009272145107388496
288.0,0.009672977030277252
320.0,0.008830975741147995
352.0,0.007894882932305336
384.0,0.006579488515853882
416.0,0.005306754261255264
448.0,0.005022676661610603
480.0,0.0050575705245137215
512.0,0.004769111517816782
576.0,0.003977205604314804
640.0,0.002725152065977454
704.0,0.002585423644632101
768.0,0.0027496679686009884
832.0,0.0014401603257283568
896.0,0.0011227622162550688
960.0,0.00021567883959505707
1024.0,0.000333165458869189
1152.0,-0.001116861356422305
1280.0,-0.0019983199890702963
1408.0,-0.0019267515745013952
1536.0,-0.0003296200593467802
1664.0,-0.0016076297033578157
1792.0,-0.0019158439245074987
1920.0,-0.0018225370440632105
2048.0,-0.001031064079143107
2304.0,-0.0007557202479802072
2560.0,-0.003124523675069213
2816.0,-0.004030301701277494
3072.0,0.00019152848108205944
3328.0,-0.002165920799598098
3584.0,-0.0037279119715094566
3840.0,-0.00039791924064047635
4096.0,0.0007855912554077804
4608.0,0.0012812863569706678
5120.0,0.0021730586886405945
5632.0,0.003344845026731491
6144.0,0.004555637016892433
6656.0,-0.002073755022138357
7168.0,-0.005194407422095537
7680.0,-0.005138142965734005
8192.0,-0.0016079922206699848
end
