version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.044820114970207214
2.0,0.044301602989435196
3.0,0.04384322836995125
4.0,0.04338671267032623
5.0,0.04293876886367798
6.0,0.042514264583587646
7.0,0.04209855571389198
8.0,0.04170046001672745
9.0,0.04130977392196655
10.0,0.04094838723540306
11.0,0.04059123620390892
12.0,0.0402504988014698
13.0,0.03991398960351944
14.0,0.03957925736904144
15.0,0.0392405204474926
16.0,0.03889903053641319
18.0,0.03820456191897392
20.0,0.037539418786764145
22.0,0.03689342364668846
24.0,0.036248136311769485
26.0,0.035601820796728134
28.0,0.0349881649017334
30.0,0.0344102717936039
32.0,0.033885449171066284
36.0,0.032857660204172134
40.0,0.03180786594748497
44.0,0.030729390680789948
48.0,0.029711510986089706
52.0,0.028777165338397026
56.0,0.02791004255414009
60.0,0.027103761211037636
64.0,0.026337770745158195
72.0,0.02482493966817856
80.0,0.023375965654850006
88.0,0.02205147221684456
96.0,0.02087949588894844
104.0,0.01972953788936138
112.0,0.018635200336575508
120.0,0.017505498602986336
128.0,0.016508931294083595
144.0,0.014785629697144032
160.0,0.013160218484699726
176.0,0.011789119802415371
192.0,0.010178896598517895
208.0,0.009043526835739613
224.0,0.008198783732950687
240.0,0.007450094912201166
256.0,0.006666154135018587
288.0,0.005686466582119465
320.0,0.004090991802513599
352.0,0.003563476959243417
384.0,0.004078286699950695
416.0,0.004177573602646589
448.0,0.003447186201810837
480.0,0.0022471218835562468
512.0,0.0003832753573078662
576.0,-0.0014060152461752295
640.0,-0.000615551951341331
704.0,0.0001274198293685913
768.0,0.00145721307490021
832.0,0.0007838963647373021
896.0,0.00042422948172315955
960.0,0.00012802195851691067
1024.0,-0.00020226222113706172
1152.0,-0.0022576244082301855
1280.0,-0.003571982029825449
1408.0,-0.00040710862958803773
1536.0,-0.002392333233729005
1664.0,-0.006983115337789059
1792.0,-0.005460164975374937
1920.0,-0.00034285648143850267
2048.0,0.000911864684894681
2304.0,0.004670643247663975
2560.0,0.001120418426580727
2816.0,0.003400002373382449
3072.0,0.0009026133920997381
3328.0,0.00025289144832640886
3584.0,0.0029115555807948112
3840.0,-0.00010004992509493604
4096.0,-0.002159654861316085
4608.0,-0.0020022019743919373
5120.0,0.0017100960249081254
5632.0,-0.006040593609213829
6144.0,-0.003994022961705923
6656.0,-0.005416207481175661
7168.0,0.0036802443210035563
7680.0,-0.0009542473126202822
8192.0,-0.00332097546197474
end
