version,3.0
numOfCh,1
type,point
parent_name,714af_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.031245306134223938
2.0,0.031009288504719734
3.0,0.03077269159257412
4.0,0.030536441132426262
5.0,0.030301209539175034
6.0,0.030070222914218903
7.0,0.02984013967216015
8.0,0.02961946465075016
9.0,0.029408195987343788
10.0,0.029201149940490723
11.0,0.02899852767586708
12.0,0.02879945933818817
13.0,0.02860536426305771
14.0,0.02841765433549881
15.0,0.028233684599399567
16.0,0.028054283931851387
18.0,0.027687380090355873
20.0,0.027326352894306183
22.0,0.02697834186255932
24.0,0.0266337338835001
26.0,0.026281263679265976
28.0,0.025933239609003067
30.0,0.02560553327202797
32.0,0.02527313493192196
36.0,0.024632547050714493
40.0,0.02402532659471035
44.0,0.023450469598174095
48.0,0.022871753200888634
52.0,0.022287515923380852
56.0,0.02172252908349037
60.0,0.02118668705224991
64.0,0.020687663927674294
72.0,0.019800223410129547
80.0,0.018974820151925087
88.0,0.01820816472172737
96.0,0.017498383298516273
104.0,0.016819752752780914
112.0,0.016282496973872185
120.0,0.01581742614507675
128.0,0.015361412428319454
144.0,0.014490501955151558
160.0,0.01386337075382471
176.0,0.013593717478215694
192.0,0.013283071108162403
208.0,0.01279324758797884
224.0,0.012138139456510544
240.0,0.011704298667609692
256.0,0.011332581751048565
288.0,0.01084143202751875
320.0,0.010736405849456787
352.0,0.01059544924646616
384.0,0.011118629015982151
416.0,0.011295267380774021
448.0,0.011319417506456375
480.0,0.010501422919332981
512.0,0.009708929806947708
576.0,0.008799945935606956
640.0,0.007758868392556906
704.0,0.006402589846402407
768.0,0.006050158757716417
832.0,0.0059409840032458305
896.0,0.0072473459877073765
960.0,0.008227139711380005
1024.0,0.007686225231736898
1152.0,0.007502209860831499
1280.0,0.006512959022074938
1408.0,0.006891463417559862
1536.0,0.008703676983714104
1664.0,0.00882335938513279
1792.0,0.00835089385509491
1920.0,0.007418434135615826
2048.0,0.008808163926005363
2304.0,0.0058359489776194096
2560.0,0.004024617373943329
2816.0,0.004480400588363409
3072.0,0.003793867537751794
3328.0,0.0052749961614608765
3584.0,0.0032336690928786993
3840.0,0.002555537037551403
4096.0,7.286538220796501e-06
4608.0,0.001490053255110979
5120.0,-0.000999923562631011
5632.0,-0.0008061999105848372
6144.0,-0.004221844952553511
6656.0,-0.00812262762337923
7168.0,-0.009621541947126389
7680.0,-0.009993270970880985
8192.0,-0.01121457852423191
end
