version,3.0
numOfCh,1
type,point
parent_name,400-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10217560827732086
2.0,0.09916570037603378
3.0,0.09635572880506516
4.0,0.09373598545789719
5.0,0.09124788641929626
6.0,0.08880513906478882
7.0,0.0864214077591896
8.0,0.08411991596221924
9.0,0.08185961097478867
10.0,0.07965503633022308
11.0,0.07759309560060501
12.0,0.07563679665327072
13.0,0.07376120239496231
14.0,0.07191645354032516
15.0,0.07005791366100311
16.0,0.06815513223409653
18.0,0.06476600468158722
20.0,0.06156840920448303
22.0,0.05848139151930809
24.0,0.05562178045511246
26.0,0.05283951386809349
28.0,0.05000904202461243
30.0,0.047236744314432144
32.0,0.0445806086063385
36.0,0.03960244357585907
40.0,0.03482005372643471
44.0,0.030230263248085976
48.0,0.026461593806743622
52.0,0.023084180429577827
56.0,0.019832750782370567
60.0,0.016783395782113075
64.0,0.014208829030394554
72.0,0.01123821921646595
80.0,0.010578394867479801
88.0,0.010456426069140434
96.0,0.00954545196145773
104.0,0.008505551144480705
112.0,0.007947476580739021
120.0,0.007280279882252216
128.0,0.00574795575812459
144.0,0.0017763337818905711
160.0,-0.0004633045755326748
176.0,-0.0027670252602547407
192.0,-0.004419613629579544
208.0,-0.005423199385404587
224.0,-0.006478599272668362
240.0,-0.006333500612527132
256.0,-0.0043035028502345085
288.0,0.003472463693469763
320.0,0.007326790131628513
352.0,0.008252868428826332
384.0,0.00609615771099925
416.0,0.00039218037272803485
448.0,-0.0028459758032113314
480.0,-0.004832068458199501
512.0,-0.005099451635032892
576.0,-7.431017729686573e-05
640.0,0.0065572988241910934
704.0,-0.0009231120347976685
768.0,-0.003885993966832757
832.0,-0.005008581560105085
896.0,0.0014216264244168997
960.0,0.006937303114682436
1024.0,-0.0007064287783578038
1152.0,0.0013905201340094209
1280.0,0.0011182657908648252
1408.0,0.0010465204250067472
1536.0,0.003964674659073353
1664.0,-0.002152549335733056
1792.0,-0.001736273756250739
1920.0,0.0013695207890123129
2048.0,-0.003994987811893225
2304.0,-0.0014610597863793373
2560.0,-0.0007435498991981149
2816.0,0.000401378987589851
3072.0,-0.0021606481168419123
3328.0,0.004188447259366512
3584.0,-0.0024603346828371286
3840.0,-0.0002009344898397103
4096.0,0.003609406528994441
4608.0,0.002976010786369443
5120.0,-0.0015762937255203724
5632.0,0.0015637226169928908
6144.0,0.0035293700639158487
6656.0,-0.0020076660439372063
7168.0,0.00011949660256505013
7680.0,-0.004460969008505344
8192.0,-0.004418636206537485
9216.0,-0.0026035842020064592
10240.0,0.000452299922471866
11264.0,-0.001173557946458459
12288.0,-0.002651026239618659
13312.0,-0.009726432152092457
14336.0,-0.004607387352734804
end
