version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.13525475561618805
2.0,0.13369300961494446
3.0,0.13273921608924866
4.0,0.13264624774456024
5.0,0.1315230131149292
6.0,0.1314191222190857
7.0,0.1308441460132599
8.0,0.13048119843006134
9.0,0.1302274614572525
10.0,0.1298210322856903
11.0,0.12927918136119843
12.0,0.12941895425319672
13.0,0.12896737456321716
14.0,0.12877559661865234
15.0,0.12845610082149506
16.0,0.12813493609428406
18.0,0.1276089996099472
20.0,0.12732861936092377
22.0,0.12653708457946777
24.0,0.12606534361839294
26.0,0.12548233568668365
28.0,0.12524618208408356
30.0,0.12480515241622925
32.0,0.12448727339506149
36.0,0.1234450414776802
40.0,0.12229785323143005
44.0,0.12152125686407089
48.0,0.12063972651958466
52.0,0.11965762823820114
56.0,0.11868070065975189
60.0,0.11774144321680069
64.0,0.11683853715658188
72.0,0.11459776759147644
80.0,0.1123400554060936
88.0,0.11016985774040222
96.0,0.10841626673936844
104.0,0.10725466907024384
112.0,0.10600882023572922
120.0,0.10446580499410629
128.0,0.10293252766132355
144.0,0.09956058114767075
160.0,0.09712324291467667
176.0,0.09566100686788559
192.0,0.09415674209594727
208.0,0.09293515235185623
224.0,0.09196780622005463
240.0,0.09171596169471741
256.0,0.09117769449949265
288.0,0.08867885172367096
320.0,0.08642259985208511
352.0,0.08463572710752487
384.0,0.08193127065896988
416.0,0.07826709747314453
448.0,0.07426811009645462
480.0,0.06994958221912384
512.0,0.0658050924539566
576.0,0.05846654996275902
640.0,0.055184248834848404
704.0,0.05180548131465912
768.0,0.0470254085958004
832.0,0.0433933399617672
896.0,0.04372334107756615
960.0,0.04415592923760414
1024.0,0.04200989380478859
1152.0,0.03424661234021187
1280.0,0.027074145153164864
1408.0,0.017208067700266838
1536.0,0.004938975907862186
1664.0,0.0027632249984890223
1792.0,-1.7370013665640727e-05
1920.0,-0.008435968309640884
2048.0,-0.011650367639958858
2304.0,-0.018327761441469193
2560.0,-0.024381496012210846
2816.0,-0.02575748600065708
3072.0,-0.027248991653323174
3328.0,-0.029356541112065315
3584.0,-0.03278246149420738
3840.0,-0.03409881889820099
4096.0,-0.0292577613145113
4608.0,-0.010323370806872845
5120.0,-0.0018983352929353714
5632.0,0.0035644453018903732
6144.0,0.007334043271839619
6656.0,0.007548251189291477
7168.0,0.0261858943849802
7680.0,0.04626726359128952
8192.0,0.03235166147351265
end
