version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.006384122185409069
2.0,0.004519777372479439
3.0,0.00359781039878726
4.0,0.0031654941849410534
5.0,0.0027693090960383415
6.0,0.0026622312143445015
7.0,0.0022661867551505566
8.0,0.002100495621562004
9.0,0.0019183194963261485
10.0,0.0016996010672301054
11.0,0.0011447592405602336
12.0,0.0012427297187969089
13.0,0.0012327570002526045
14.0,0.001304294215515256
15.0,0.0013969249557703733
16.0,0.0011329037370160222
18.0,0.0012758952798321843
20.0,0.0009158850880339742
22.0,0.0007692946819588542
24.0,0.00104167137760669
26.0,0.0009844648884609342
28.0,0.0009309067390859127
30.0,0.0008600266301073134
32.0,0.0008638923754915595
36.0,0.0006694236653856933
40.0,0.0008258889429271221
44.0,0.0006117445882409811
48.0,0.0006773710483685136
52.0,0.0006614212761633098
56.0,0.0006259761867113411
60.0,0.00039419272798113525
64.0,0.00040054897544905543
72.0,0.0002394701587036252
80.0,0.00030430249171331525
88.0,0.0002534742234274745
96.0,0.0001401116605848074
104.0,-7.443404319928959e-05
112.0,-0.0001319770817644894
120.0,0.0002351217408431694
128.0,0.00034471580875106156
144.0,0.00038890945143066347
160.0,0.00039786225534044206
176.0,0.0001431327691534534
192.0,0.0002157880662707612
208.0,0.000381061399821192
224.0,-9.793943718250375e-06
240.0,-5.139707354828715e-06
256.0,-0.00016036879969760776
288.0,-1.153349057858577e-05
320.0,-5.041624899604358e-05
352.0,-4.786118006450124e-05
384.0,-0.00014052100596018136
416.0,-1.900835741253104e-05
448.0,2.0721829059766605e-05
480.0,1.627863457542844e-05
512.0,8.489980245940387e-05
576.0,0.00028315233066678047
640.0,-3.191037831129506e-05
704.0,-1.8614815417095087e-05
768.0,0.00014675217971671373
832.0,-5.6687054893700406e-05
896.0,1.0796045899041928e-05
960.0,-1.1026192623830866e-05
1024.0,-6.000494977342896e-05
1152.0,0.00015340567915700376
1280.0,4.054745295434259e-05
1408.0,-8.770467684371397e-05
1536.0,-0.00010509619460208341
1664.0,-0.0002808040881063789
1792.0,-0.00031178296194411814
1920.0,-9.012789087137207e-05
2048.0,0.00011883136176038533
2304.0,-3.742921762750484e-05
2560.0,-4.354072007117793e-05
2816.0,-0.00017983173893298954
3072.0,-0.000116442606667988
3328.0,2.9187895052018575e-05
3584.0,1.549085027363617e-06
3840.0,-5.8178065955871716e-05
4096.0,0.00014771326095797122
4608.0,9.096288704313338e-05
5120.0,7.027484389254823e-05
5632.0,-4.1885719838319346e-05
6144.0,-6.909204239491373e-05
6656.0,-5.3793810366187245e-05
7168.0,-8.449812594335526e-05
7680.0,0.00010565831325948238
8192.0,2.1046314941486344e-05
end
