version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.014407336711883545
2.0,0.0127458106726408
3.0,0.011913102120161057
4.0,0.011107957921922207
5.0,0.01118248887360096
6.0,0.010794234462082386
7.0,0.010759127326309681
8.0,0.01069114450365305
9.0,0.010575810447335243
10.0,0.01010042242705822
11.0,0.01017857063561678
12.0,0.01025024801492691
13.0,0.01034962385892868
14.0,0.010235464200377464
15.0,0.010250314138829708
16.0,0.009851562790572643
18.0,0.009718233719468117
20.0,0.009755841456353664
22.0,0.010016637854278088
24.0,0.009889859706163406
26.0,0.009596715681254864
28.0,0.009676634334027767
30.0,0.009448783472180367
32.0,0.009156163781881332
36.0,0.009287978522479534
40.0,0.009286370128393173
44.0,0.009014882147312164
48.0,0.00904753152281046
52.0,0.00891277939081192
56.0,0.008592760190367699
60.0,0.008429843932390213
64.0,0.008412723429501057
72.0,0.00803402066230774
80.0,0.00813382025808096
88.0,0.007650989107787609
96.0,0.007560828700661659
104.0,0.007368437014520168
112.0,0.007241302169859409
120.0,0.007186124101281166
128.0,0.0072328331880271435
144.0,0.0068878112360835075
160.0,0.006753220222890377
176.0,0.0067261517979204655
192.0,0.0067522358149290085
208.0,0.006552246864885092
224.0,0.006553891580551863
240.0,0.006526800338178873
256.0,0.006317341234534979
288.0,0.005661723669618368
320.0,0.005103013943880796
352.0,0.004400024190545082
384.0,0.004056547302752733
416.0,0.0035404679365456104
448.0,0.003123445203527808
480.0,0.0029265957418829203
512.0,0.002611055038869381
576.0,0.002298962790518999
640.0,0.0016712952638044953
704.0,0.002092112088575959
768.0,0.0017987675964832306
832.0,0.0015061893500387669
896.0,0.001561501994729042
960.0,0.0012999442405998707
1024.0,0.0014384826645255089
1152.0,0.0012358808889985085
1280.0,0.0009440231951884925
1408.0,0.0009082183241844177
1536.0,0.001232375274412334
1664.0,0.0016410991083830595
1792.0,0.0021471392828971148
1920.0,0.002414639573544264
2048.0,0.0023884994443506002
2304.0,0.0016038436442613602
2560.0,0.0012675374746322632
2816.0,0.0015630166744813323
3072.0,0.00046597907203249633
3328.0,-0.0013148610014468431
3584.0,-0.0017058902885764837
3840.0,-0.001530977082438767
4096.0,-0.0009034439572133124
4608.0,-0.0012692315503954887
5120.0,-0.0016357670538127422
5632.0,-0.001921747694723308
6144.0,-0.0014600175200030208
6656.0,-0.00146227958612144
7168.0,-0.001871428801678121
7680.0,-0.0008112978539429605
8192.0,0.00038460196810774505
end
