version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.00822740700095892
2.0,0.006010387558490038
3.0,0.005410503596067429
4.0,0.005221529398113489
5.0,0.004743475001305342
6.0,0.004401175305247307
7.0,0.004236404784023762
8.0,0.0037535671144723892
9.0,0.003801285522058606
10.0,0.0036056393291801214
11.0,0.0032736347056925297
12.0,0.0032235481776297092
13.0,0.0036312879528850317
14.0,0.003358374582603574
15.0,0.0033951459918171167
16.0,0.003052971325814724
18.0,0.0030902992002665997
20.0,0.003047243459150195
22.0,0.0027750390581786633
24.0,0.003040664130821824
26.0,0.0025724805891513824
28.0,0.0028516999445855618
30.0,0.002700119512155652
32.0,0.0025622653774917126
36.0,0.0021830485202372074
40.0,0.0019278052495792508
44.0,0.0020570417400449514
48.0,0.002152347471565008
52.0,0.0014182545710355043
56.0,0.001710728625766933
60.0,0.0016178116202354431
64.0,0.0015892634401097894
72.0,0.0015934508992359042
80.0,0.0017261848552152514
88.0,0.0015283293323591352
96.0,0.0014758292818441987
104.0,0.0014920583926141262
112.0,0.0015669347485527396
120.0,0.0014679846353828907
128.0,0.0012221960350871086
144.0,0.0009706502314656973
160.0,0.0008657141588628292
176.0,0.0008118927362374961
192.0,0.0008626754861325026
208.0,0.0006615049205720425
224.0,0.0007264590240083635
240.0,0.000523909053299576
256.0,0.000538330408744514
288.0,0.00023066731228027493
320.0,0.0001301604206673801
352.0,0.000271650031208992
384.0,0.0003955426800530404
416.0,-9.173478247248568e-06
448.0,8.655783312860876e-05
480.0,0.00013366366329137236
512.0,0.00019403484475333244
576.0,0.0003080696042161435
640.0,0.0003182347281835973
704.0,0.0007125780684873462
768.0,0.0007133233593776822
832.0,0.0005921496776863933
896.0,5.639435403281823e-05
960.0,5.2267772844061255e-05
1024.0,-9.382246935274452e-05
1152.0,-8.13027800177224e-05
1280.0,-0.00020368213881738484
1408.0,-0.0002487492747604847
1536.0,-0.0003803879953920841
1664.0,-0.00036311117582954466
1792.0,-0.0004964143154211342
1920.0,-0.00044026668183505535
2048.0,-0.00028028004453517497
2304.0,-0.0006140095647424459
2560.0,-0.0003624001983553171
2816.0,-0.000426631944719702
3072.0,-0.0004118601209484041
3328.0,-0.00024086337361950427
3584.0,-0.0006057955324649811
3840.0,-0.00044399334001354873
4096.0,-0.0002590249932836741
4608.0,0.00029280903981998563
5120.0,0.0004133421753067523
5632.0,0.0010466044768691063
6144.0,0.00032375718001276255
6656.0,-0.00011579365673242137
7168.0,-0.00044538185466080904
7680.0,-0.0004454281588550657
8192.0,-0.00039848219603300095
end
