version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.008571854792535305
2.0,0.0063568162731826305
3.0,0.005862051155418158
4.0,0.005107453092932701
5.0,0.004753216169774532
6.0,0.004532563965767622
7.0,0.004673780873417854
8.0,0.00432486180216074
9.0,0.003848079824820161
10.0,0.0037213070318102837
11.0,0.0037085111252963543
12.0,0.003822925267741084
13.0,0.0036180808674544096
14.0,0.0038250992074608803
15.0,0.0035731312818825245
16.0,0.003239741548895836
18.0,0.003179535735398531
20.0,0.003163814079016447
22.0,0.0032979492098093033
24.0,0.003199703060090542
26.0,0.0031181764788925648
28.0,0.003158477135002613
30.0,0.0029040509834885597
32.0,0.00263039069250226
36.0,0.0023683831095695496
40.0,0.0024067407939583063
44.0,0.0020056222565472126
48.0,0.0019467362435534596
52.0,0.001885613426566124
56.0,0.0021045261528342962
60.0,0.0019142257515341043
64.0,0.0018219950143247843
72.0,0.001661282149143517
80.0,0.001463838736526668
88.0,0.0014654273400083184
96.0,0.0013737736735492945
104.0,0.00110369804315269
112.0,0.0007916351314634085
120.0,0.0009310547029599547
128.0,0.0010328760836273432
144.0,0.0011629359796643257
160.0,0.0015027077170088887
176.0,0.0014615353429690003
192.0,0.0015134098939597607
208.0,0.0014328155666589737
224.0,0.0014200995210558176
240.0,0.0014204883482307196
256.0,0.0011839965591207147
288.0,0.000952941772993654
320.0,0.0005694628925994039
352.0,0.0003011269145645201
384.0,0.00020299508469179273
416.0,0.0002573220699559897
448.0,-0.00010770728113129735
480.0,-0.00022462582273874432
512.0,-0.0003835968382190913
576.0,-0.0003305592108517885
640.0,-0.0003961632610298693
704.0,-0.0004407119704410434
768.0,-0.0006997272139415145
832.0,-0.0004630171461030841
896.0,-0.0002956499229185283
960.0,-0.00024599209427833557
1024.0,-0.0002820002264343202
1152.0,0.00025103852385655046
1280.0,0.00021039872081018984
1408.0,0.0001610965555300936
1536.0,-4.996387360733934e-05
1664.0,-0.00024631081032566726
1792.0,-0.0005008174339309335
1920.0,-0.0005605680635198951
2048.0,-0.0004634560609702021
2304.0,-6.110000413173111e-06
2560.0,0.00038714506081305444
2816.0,0.0005861129611730576
3072.0,0.00047365843784064054
3328.0,3.306353391963057e-05
3584.0,-0.00035136070800945163
3840.0,-0.0004835412837564945
4096.0,-0.0002499668626114726
4608.0,-1.6006075384211726e-05
5120.0,-0.00045157779823057353
5632.0,0.00029365753289312124
6144.0,-0.00012868980411440134
6656.0,-0.00013234898506198078
7168.0,-0.000378140015527606
7680.0,-0.0006713740294799209
8192.0,0.0003961293841712177
end
