version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.25642475485801697
2.0,0.25560569763183594
3.0,0.2549230754375458
4.0,0.2543973922729492
5.0,0.253915011882782
6.0,0.25344333052635193
7.0,0.2530593276023865
8.0,0.2526032626628876
9.0,0.25212061405181885
10.0,0.25168249011039734
11.0,0.2512935400009155
12.0,0.25088226795196533
13.0,0.25044140219688416
14.0,0.25005772709846497
15.0,0.2496521770954132
16.0,0.24920369684696198
18.0,0.24850261211395264
20.0,0.2477199137210846
22.0,0.24694906175136566
24.0,0.24619227647781372
26.0,0.24544498324394226
28.0,0.2448146492242813
30.0,0.24401314556598663
32.0,0.2432841807603836
36.0,0.2419467717409134
40.0,0.24074527621269226
44.0,0.23944996297359467
48.0,0.2379884421825409
52.0,0.23658116161823273
56.0,0.2350311428308487
60.0,0.23349586129188538
64.0,0.23201113939285278
72.0,0.2290433794260025
80.0,0.22622311115264893
88.0,0.22350415587425232
96.0,0.2212091088294983
104.0,0.21896415948867798
112.0,0.21692463755607605
120.0,0.2149641215801239
128.0,0.21295417845249176
144.0,0.20886747539043427
160.0,0.20498698949813843
176.0,0.20138061046600342
192.0,0.19840726256370544
208.0,0.1953449845314026
224.0,0.19243508577346802
240.0,0.18975712358951569
256.0,0.18714949488639832
288.0,0.1818966120481491
320.0,0.1771727353334427
352.0,0.17197753489017487
384.0,0.16667446494102478
416.0,0.1597180813550949
448.0,0.15226705372333527
480.0,0.14419156312942505
512.0,0.13700154423713684
576.0,0.12652413547039032
640.0,0.12007226049900055
704.0,0.10954791307449341
768.0,0.09895069897174835
832.0,0.08932098001241684
896.0,0.07927697896957397
960.0,0.07483924180269241
1024.0,0.07148580253124237
1152.0,0.05807402357459068
1280.0,0.04222483187913895
1408.0,0.02810009941458702
1536.0,0.013727929443120956
1664.0,0.0003810505731962621
1792.0,-0.009548276662826538
1920.0,-0.013300085440278053
2048.0,-0.014506246894598007
2304.0,-0.007394235115498304
2560.0,-0.0014319501351565123
2816.0,-0.016239024698734283
3072.0,-0.03827852010726929
3328.0,-0.05498344823718071
3584.0,-0.06398384273052216
3840.0,-0.07005625218153
4096.0,-0.07253655046224594
4608.0,-0.01874476857483387
5120.0,-0.003537139855325222
5632.0,0.002921918872743845
6144.0,-0.008132733404636383
6656.0,-0.05137215182185173
7168.0,-0.05891582369804382
7680.0,-0.11600299924612045
8192.0,-0.15163248777389526
end
