version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004045788198709488
2.0,0.001988517353311181
3.0,0.0013723832089453936
4.0,0.000661195837892592
5.0,0.0006210198043845594
6.0,0.0003440322761889547
7.0,0.00042758393101394176
8.0,0.00034352700458839536
9.0,0.00014830204600002617
10.0,0.0003227638953831047
11.0,0.00018356589134782553
12.0,0.00011524676665430889
13.0,0.0002139944554073736
14.0,8.537264511687681e-05
15.0,-0.00021498976275324821
16.0,4.968927169102244e-05
18.0,-9.014712122734636e-05
20.0,-0.00017056084470823407
22.0,5.476598744280636e-06
24.0,-5.498819882632233e-05
26.0,-0.00037781300488859415
28.0,-0.00011727793025784194
30.0,-4.604799869412091e-06
32.0,0.00027088139904662967
36.0,0.00017382251098752022
40.0,7.328795618377626e-05
44.0,-8.313317084684968e-05
48.0,5.079834954813123e-05
52.0,-0.0001112379613914527
56.0,-0.000168443497386761
60.0,-5.9941037761745974e-05
64.0,-0.00035040383227169514
72.0,2.2044646357244346e-06
80.0,-9.628885163692757e-05
88.0,4.619720857590437e-05
96.0,-6.776761438231915e-05
104.0,0.00010653922072378919
112.0,3.6748358979821205e-05
120.0,6.024699905538e-05
128.0,9.588336070009973e-06
144.0,7.336465205298737e-05
160.0,-4.6584205847466365e-05
176.0,2.4233811927842908e-05
192.0,8.169792999979109e-05
208.0,-3.1162388040684164e-05
224.0,1.8981048924615607e-05
240.0,-0.00012155243894085288
256.0,-7.763860048726201e-05
288.0,5.720218541682698e-05
320.0,5.440160384750925e-05
352.0,-9.361655975226313e-05
384.0,8.82970925886184e-05
416.0,4.245487798471004e-05
448.0,1.7744167053024285e-05
480.0,-1.2446922482922673e-05
512.0,-2.6813977456185967e-05
576.0,3.5237546399002895e-05
640.0,-4.783357144333422e-05
704.0,3.680454392451793e-05
768.0,2.2514201191370375e-05
832.0,-1.8219647245132364e-05
896.0,2.8582900995388627e-05
960.0,4.565570634440519e-06
1024.0,2.9831195206497796e-05
1152.0,-1.7648135326453485e-05
1280.0,-4.112963142688386e-05
1408.0,3.522049883031286e-05
1536.0,-4.174053174210712e-05
1664.0,-2.258810491184704e-05
1792.0,1.104367765947245e-05
1920.0,-5.144845272297971e-05
2048.0,-3.6008170809509465e-06
2304.0,-7.077235932229087e-05
2560.0,-2.3071481336955912e-05
2816.0,1.2940110991621623e-06
3072.0,-2.578974260813993e-07
3328.0,-4.90160018671304e-05
3584.0,-1.0363384717493318e-05
3840.0,2.9563594580395147e-05
4096.0,2.2358919522957876e-05
4608.0,1.7786513126338832e-05
5120.0,3.323932833154686e-05
5632.0,3.3964541216846555e-05
6144.0,-1.9987950508948416e-05
6656.0,-3.1509713153354824e-05
7168.0,-3.4927474189316854e-05
7680.0,-1.6930278434301727e-05
8192.0,-1.3206359653850086e-05
end
