version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03397507593035698
2.0,0.03237026184797287
3.0,0.03143073618412018
4.0,0.031388089060783386
5.0,0.03110450878739357
6.0,0.031049929559230804
7.0,0.031103717163205147
8.0,0.030620068311691284
9.0,0.03060273639857769
10.0,0.030598049983382225
11.0,0.03001716174185276
12.0,0.030075961723923683
13.0,0.03015175275504589
14.0,0.029945749789476395
15.0,0.030233073979616165
16.0,0.029940523207187653
18.0,0.029806900769472122
20.0,0.029638634994626045
22.0,0.029335366562008858
24.0,0.02909287065267563
26.0,0.02900836057960987
28.0,0.02892366610467434
30.0,0.02882896177470684
32.0,0.028677405789494514
36.0,0.028644325211644173
40.0,0.028033677488565445
44.0,0.027814386412501335
48.0,0.0274602510035038
52.0,0.02734343893826008
56.0,0.027156909927725792
60.0,0.02677248977124691
64.0,0.026617418974637985
72.0,0.02632763423025608
80.0,0.026019785553216934
88.0,0.025477200746536255
96.0,0.02505754865705967
104.0,0.024572717025876045
112.0,0.02428320236504078
120.0,0.023786291480064392
128.0,0.023221060633659363
144.0,0.022412074729800224
160.0,0.021333500742912292
176.0,0.020427118986845016
192.0,0.019627418369054794
208.0,0.01870548166334629
224.0,0.01803995482623577
240.0,0.01711175963282585
256.0,0.016153298318386078
288.0,0.014766769483685493
320.0,0.013487043790519238
352.0,0.012516980059444904
384.0,0.011840151622891426
416.0,0.010874005034565926
448.0,0.009688284248113632
480.0,0.008944068104028702
512.0,0.008169498294591904
576.0,0.007081696763634682
640.0,0.006488143466413021
704.0,0.0066964165307581425
768.0,0.007191670127213001
832.0,0.007349710911512375
896.0,0.007713431026786566
960.0,0.008017510175704956
1024.0,0.008571838028728962
1152.0,0.008134872652590275
1280.0,0.00628754822537303
1408.0,0.003771610790863633
1536.0,-0.00017416059563402086
1664.0,-0.003958508372306824
1792.0,-0.0041143582202494144
1920.0,-0.0012266740668565035
2048.0,0.002014514058828354
2304.0,0.0012174878502264619
2560.0,-0.002445613034069538
2816.0,-0.001101102214306593
3072.0,0.0032168941106647253
3328.0,0.007054437883198261
3584.0,0.004022593144327402
3840.0,-0.0023442814126610756
4096.0,-0.004259923938661814
4608.0,-0.006816343870013952
5120.0,-0.012633208185434341
5632.0,-0.011162749491631985
6144.0,-0.009615650400519371
6656.0,-0.008470418862998486
7168.0,-0.006090160924941301
7680.0,-0.004149484448134899
8192.0,-0.0021845591254532337
end
