version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.00441474374383688
2.0,0.002969943918287754
3.0,0.0021316760685294867
4.0,0.0016849180683493614
5.0,0.0012328418670222163
6.0,0.0013890463160350919
7.0,0.000833712809253484
8.0,0.0007820060709491372
9.0,0.0008395311888307333
10.0,0.0004505933611653745
11.0,0.0005028432351537049
12.0,0.0004417892196215689
13.0,0.0006155229639261961
14.0,0.0008406317792832851
15.0,0.0007779361912980676
16.0,0.0003257073985878378
18.0,0.0006399923586286604
20.0,0.00031588965794071555
22.0,0.00035166554152965546
24.0,0.0001879372721305117
26.0,0.00019237415108364075
28.0,0.0002585201582405716
30.0,0.00015353559865616262
32.0,0.0003606286772992462
36.0,0.00027993982075713575
40.0,0.00026136107044294477
44.0,0.00019146148406434804
48.0,0.0005846615531481802
52.0,0.0004363852785900235
56.0,0.0003106813528575003
60.0,0.0002654550480656326
64.0,0.00042463839054107666
72.0,0.0001338216825388372
80.0,0.0003507156216073781
88.0,3.2726664358051494e-05
96.0,0.00011882482067449018
104.0,-1.551221612317022e-05
112.0,3.5274220863357186e-05
120.0,-7.773872493999079e-05
128.0,-0.00024083156313281506
144.0,1.5837189266676432e-06
160.0,-5.406832860899158e-05
176.0,-0.00015335185162257403
192.0,-0.00015443227312061936
208.0,4.149304731981829e-05
224.0,-7.400594313367037e-06
240.0,-0.00014294333232101053
256.0,-0.00011250687384745106
288.0,1.632804560358636e-05
320.0,3.421564542804845e-05
352.0,-6.0687038057949394e-05
384.0,-7.941173680592328e-05
416.0,0.00014487712178379297
448.0,-1.882218748505693e-05
480.0,-9.003099694382399e-05
512.0,-9.340736141894013e-05
576.0,-2.512506216589827e-05
640.0,-0.00011711309343809262
704.0,-3.4615222830325365e-05
768.0,-4.0138213080354035e-05
832.0,-7.777232440275839e-07
896.0,6.683539686491713e-05
960.0,2.53492544288747e-05
1024.0,9.95280861388892e-05
1152.0,3.756119986064732e-05
1280.0,-4.1900719224940985e-05
1408.0,1.5553472621832043e-05
1536.0,-9.43369377637282e-06
1664.0,2.480852708686143e-05
1792.0,-4.716618059319444e-05
1920.0,-2.178554677811917e-05
2048.0,2.557473271735944e-05
2304.0,8.138044358929619e-05
2560.0,-3.975066283601336e-05
2816.0,-6.490938540082425e-05
3072.0,4.543902832665481e-05
3328.0,7.988782272150274e-06
3584.0,3.349464896018617e-05
3840.0,3.897136411978863e-05
4096.0,-2.7757421776186675e-05
4608.0,-2.3037919163471088e-05
5120.0,3.339372415211983e-05
5632.0,-3.028250466741156e-05
6144.0,2.745303208939731e-05
6656.0,-4.368893769424176e-06
7168.0,-2.7124658572574845e-06
7680.0,-7.507516420446336e-05
8192.0,2.28423741646111e-05
end
