version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003896379144862294
2.0,0.0026071418542414904
3.0,0.0017486232100054622
4.0,0.001337890513241291
5.0,0.0011765934759750962
6.0,0.0007459078333340585
7.0,0.0007528899586759508
8.0,0.0007184562273323536
9.0,0.0005803173407912254
10.0,0.0002885194553527981
11.0,0.0003471979289315641
12.0,0.0004345016204752028
13.0,0.000498216541018337
14.0,0.0002344548120163381
15.0,5.505927401827648e-05
16.0,0.00023836006585042924
18.0,0.00022824088227935135
20.0,0.00011313015420455486
22.0,5.697608139598742e-05
24.0,-7.178407486208016e-07
26.0,0.00017962812853511423
28.0,-5.6432058045174927e-05
30.0,7.514857134083286e-05
32.0,7.829622336430475e-05
36.0,4.736496339319274e-05
40.0,-5.133732884132769e-06
44.0,0.0003052651009056717
48.0,0.000284570298390463
52.0,0.0001961179805221036
56.0,0.00014344631927087903
60.0,6.0931073676329106e-05
64.0,0.0002425493294140324
72.0,0.00010981487139360979
80.0,5.251469337963499e-05
88.0,-2.5246315544791287e-06
96.0,3.574522634153254e-05
104.0,8.851886377669871e-05
112.0,2.4928978746174835e-05
120.0,-2.8032154659740627e-05
128.0,-4.7628484026063234e-05
144.0,-0.00014392350567504764
160.0,-4.3797972466563806e-05
176.0,-1.0422039849800058e-05
192.0,-4.871741111855954e-05
208.0,-0.00015949527733027935
224.0,3.763815766433254e-05
240.0,9.990428952733055e-05
256.0,1.5181945855147205e-05
288.0,-3.884641046170145e-05
320.0,-2.1440246200654656e-05
352.0,-3.0946142942411825e-05
384.0,3.198404738213867e-05
416.0,2.0930126993334852e-05
448.0,6.879153079353273e-05
480.0,-1.012055690807756e-05
512.0,4.1490526200504974e-05
576.0,-4.392125265439972e-05
640.0,-5.593299283646047e-05
704.0,-0.00013020847109146416
768.0,-4.016881212010048e-05
832.0,-1.4653093785454985e-05
896.0,-1.6321351722581312e-05
960.0,-9.496489656157792e-05
1024.0,-2.1728155843447894e-05
1152.0,-1.9489045371301472e-05
1280.0,2.5424849809496664e-05
1408.0,3.364977965247817e-05
1536.0,1.1447140423115343e-05
1664.0,2.8264112188480794e-05
1792.0,2.269307333335746e-05
1920.0,1.6664211216266267e-05
2048.0,-5.369109658204252e-06
2304.0,-2.9412887670332566e-05
2560.0,-5.8546906075207517e-05
2816.0,2.7563422918319702e-05
3072.0,-3.8831734855193645e-05
3328.0,8.18519401946105e-05
3584.0,2.6664542019716464e-05
3840.0,-4.956460543326102e-06
4096.0,2.3589998818351887e-05
4608.0,7.314697995752795e-06
5120.0,-1.4534722140524536e-05
5632.0,2.90819243673468e-05
6144.0,-6.462919554905966e-05
6656.0,7.717369589954615e-05
7168.0,-3.654218016890809e-05
7680.0,-4.192187770968303e-05
8192.0,3.0051774956518784e-05
end
