version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004539151675999165
2.0,0.0025119069032371044
3.0,0.0019560344517230988
4.0,0.0015306657878682017
5.0,0.0010484230006113648
6.0,0.0011162947630509734
7.0,0.00090285565238446
8.0,0.0008095036027953029
9.0,0.0007733250968158245
10.0,0.00112610450014472
11.0,0.0009065031190402806
12.0,0.0003780316037591547
13.0,0.0005385313415899873
14.0,0.00042624614434316754
15.0,0.0007160158711485565
16.0,0.0005345068639144301
18.0,0.0005805736873298883
20.0,0.0006073646363802254
22.0,0.0005117208347655833
24.0,0.0005332506261765957
26.0,0.00039876182563602924
28.0,0.0003629308193922043
30.0,0.00028492265846580267
32.0,0.0002495484659448266
36.0,0.0001469152484787628
40.0,0.000360680278390646
44.0,0.0002724534133449197
48.0,0.00033342395909130573
52.0,0.0003874633111990988
56.0,0.00021376030053943396
60.0,0.0002248955424875021
64.0,0.00027601647889241576
72.0,0.0003800566482823342
80.0,0.0003253502072766423
88.0,0.000151951375300996
96.0,0.00021489735809154809
104.0,0.00024111458333209157
112.0,8.463569974992424e-05
120.0,-6.400522397598252e-05
128.0,8.941208943724632e-05
144.0,0.00011628432548604906
160.0,0.00013651051267515868
176.0,0.00012451222573872656
192.0,0.00010516766633372754
208.0,0.00020420832152012736
224.0,0.0001576212962390855
240.0,-9.123743183181432e-08
256.0,7.533620373578742e-05
288.0,0.00017582159489393234
320.0,0.00011875216296175495
352.0,0.00012796337250620127
384.0,7.56685622036457e-05
416.0,0.00017585187742952257
448.0,0.00018365269352216274
480.0,9.98676914605312e-05
512.0,6.391471106326208e-05
576.0,5.140164648764767e-05
640.0,6.27531117061153e-05
704.0,2.0653129467973486e-05
768.0,-6.497326830867678e-05
832.0,-4.385109423310496e-05
896.0,4.3285330320941284e-05
960.0,4.9497739382786676e-05
1024.0,-3.3881299259519437e-06
1152.0,-0.00010353275865782052
1280.0,4.457986506167799e-05
1408.0,2.149690772057511e-05
1536.0,-8.71549709700048e-05
1664.0,-9.59578828769736e-05
1792.0,-2.4930814106483012e-05
1920.0,-3.4044238418573514e-05
2048.0,-3.721687608049251e-05
2304.0,-1.3646473234985024e-05
2560.0,-1.3937390576757025e-05
2816.0,1.1189919860044029e-05
3072.0,2.813234232235118e-06
3328.0,2.991957444464788e-05
3584.0,6.283726543188095e-05
3840.0,-6.004376700730063e-05
4096.0,9.924335842015353e-08
4608.0,-4.744581747218035e-05
5120.0,-2.6861176593229175e-05
5632.0,-5.419868102762848e-05
6144.0,-6.81561286910437e-05
6656.0,-5.654893016071583e-07
7168.0,-1.1679393537633587e-05
7680.0,-6.264951662160456e-05
8192.0,-4.848787284572609e-05
end
