version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003858199343085289
2.0,0.0019662443082779646
3.0,0.0014836195623502135
4.0,0.0012483035679906607
5.0,0.0009532548720017076
6.0,0.00113958609290421
7.0,0.0009200872736983001
8.0,0.0003842502483166754
9.0,0.000680328463204205
10.0,0.0004378038283903152
11.0,0.00036904605804011226
12.0,0.0002462866250425577
13.0,0.0006289838347584009
14.0,0.00046575337182730436
15.0,0.0003773292701225728
16.0,0.0002911467454396188
18.0,0.0003068636287935078
20.0,0.00021152269619051367
22.0,6.609333649976179e-05
24.0,0.00019515921303536743
26.0,6.488723010988906e-05
28.0,0.00019740589777939022
30.0,3.815850868704729e-05
32.0,-2.032857810263522e-05
36.0,0.00021574045240413398
40.0,0.00022112566512078047
44.0,0.00010513141023693606
48.0,0.00013127454440109432
52.0,1.5259329302352853e-05
56.0,0.00016917980974540114
60.0,0.00015342592087108642
64.0,0.0001919541828101501
72.0,0.00011455016647232696
80.0,-5.0075581384589896e-05
88.0,0.00011318137694615871
96.0,3.588901017792523e-05
104.0,9.683104872237891e-05
112.0,0.00013934059825260192
120.0,9.648351260693744e-05
128.0,6.843928713351488e-05
144.0,0.00015875113604124635
160.0,-4.27503391620121e-06
176.0,5.8202218497172e-05
192.0,0.0002452805347274989
208.0,0.00010299396672053263
224.0,0.00016593936015851796
240.0,3.831891808658838e-05
256.0,7.359610026469454e-05
288.0,-4.230670310789719e-05
320.0,5.551804497372359e-05
352.0,-4.984354745829478e-06
384.0,-4.252003054716624e-05
416.0,-2.979267628688831e-05
448.0,1.3342872080102097e-05
480.0,-5.9023852372774854e-05
512.0,-8.812054875306785e-05
576.0,-2.9825505407643504e-05
640.0,-4.252032795193372e-06
704.0,9.166094969259575e-05
768.0,8.202113531297073e-05
832.0,1.6980226064333692e-05
896.0,6.487029168056324e-05
960.0,6.351037882268429e-05
1024.0,5.1797185733448714e-05
1152.0,3.368678881088272e-05
1280.0,-5.528903056983836e-05
1408.0,-1.9874085410265252e-05
1536.0,-9.588951070327312e-05
1664.0,-1.4246415048546623e-05
1792.0,5.4653217375744134e-05
1920.0,-9.714926818560343e-07
2048.0,-5.90160780120641e-05
2304.0,-8.376837649848312e-05
2560.0,-8.328546391567215e-05
2816.0,-1.9115024770144373e-05
3072.0,-4.4522046664496884e-05
3328.0,-5.8636083849705756e-05
3584.0,5.156991846888559e-06
3840.0,1.8884034943766892e-05
4096.0,-3.144602305837907e-05
4608.0,5.270411566016264e-05
5120.0,4.9989143008133397e-05
5632.0,7.3000069278350566e-06
6144.0,6.544562347698957e-05
6656.0,5.222083814260259e-07
7168.0,-1.4839092727925163e-05
7680.0,-3.8389389374060556e-05
8192.0,-1.1743302820832469e-05
end
