version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.005525398068130016
2.0,0.0035985365975648165
3.0,0.003039719071239233
4.0,0.00213607307523489
5.0,0.0018717817729339004
6.0,0.001559559372253716
7.0,0.0015521598979830742
8.0,0.0010692371288314462
9.0,0.0011713705025613308
10.0,0.0014354308368638158
11.0,0.00133859075140208
12.0,0.0014003042597323656
13.0,0.0013642854755744338
14.0,0.0008275858126580715
15.0,0.0008213990950025618
16.0,0.0009176116436719894
18.0,0.0010114820906892419
20.0,0.0008238073205575347
22.0,0.0008167495834641159
24.0,0.0007382809999398887
26.0,0.0009055901318788528
28.0,0.0007207129383459687
30.0,0.0006137457676231861
32.0,0.0007860977784730494
36.0,0.0004694692906923592
40.0,0.0006481720483861864
44.0,0.0004984763800166547
48.0,0.0005473473574966192
52.0,0.000437084207078442
56.0,0.0006099796737544239
60.0,0.000655512441881001
64.0,0.0005397161585278809
72.0,0.00033735085162334144
80.0,0.0005150650395080447
88.0,0.0004897966864518821
96.0,0.0003041494928766042
104.0,6.26170658506453e-05
112.0,0.000336390919983387
120.0,0.0003250307054258883
128.0,0.00027583801420405507
144.0,0.0002382363600190729
160.0,0.0002063868596451357
176.0,0.00014631978410761803
192.0,0.00022701658599544317
208.0,0.00017784340889193118
224.0,2.130103348463308e-05
240.0,0.0002891445765271783
256.0,0.00021353807824198157
288.0,0.00015128558152355254
320.0,0.0004063984379172325
352.0,0.00022519698541145772
384.0,0.00020705023780465126
416.0,0.00015258121129591018
448.0,-3.209487476851791e-05
480.0,0.0001159163293777965
512.0,-7.285361789399758e-05
576.0,2.389678411418572e-05
640.0,3.740828105947003e-05
704.0,0.00011834761244244874
768.0,-2.4281796868308447e-05
832.0,-0.0001438881881767884
896.0,-0.00019116094335913658
960.0,-0.00018589425599202514
1024.0,-3.07010741380509e-05
1152.0,-0.0001030695711961016
1280.0,-3.7245994462864473e-05
1408.0,3.957875014748424e-05
1536.0,5.899459551983455e-07
1664.0,7.67386063671438e-06
1792.0,0.0001277189003303647
1920.0,0.00012636488827411085
2048.0,0.0003217822522856295
2304.0,3.6469789392867824e-06
2560.0,-6.464913167292252e-05
2816.0,-2.247542579425499e-05
3072.0,-4.5327287807594985e-05
3328.0,0.0001635264343349263
3584.0,0.00018469103088136762
3840.0,9.585078805685043e-05
4096.0,2.359434984100517e-05
4608.0,-0.00011692981206579134
5120.0,-3.1004285119706765e-05
5632.0,8.338165207533166e-05
6144.0,-1.831500958360266e-05
6656.0,-5.481981497723609e-05
7168.0,4.60374794784002e-05
7680.0,-2.366908847761806e-05
8192.0,-0.0001963845716090873
end
