version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.014372095465660095
2.0,0.01281651295721531
3.0,0.011894234456121922
4.0,0.011083276011049747
5.0,0.010945041663944721
6.0,0.010506551712751389
7.0,0.010553479194641113
8.0,0.010278614237904549
9.0,0.0103707704693079
10.0,0.010087328031659126
11.0,0.01012191642075777
12.0,0.009783677756786346
13.0,0.010182390920817852
14.0,0.009926380589604378
15.0,0.009974388405680656
16.0,0.010031037032604218
18.0,0.009846904315054417
20.0,0.010172147303819656
22.0,0.0097816688939929
24.0,0.00977396871894598
26.0,0.009837377816438675
28.0,0.009633928537368774
30.0,0.009535366669297218
32.0,0.009713702835142612
36.0,0.009593027643859386
40.0,0.009525434114038944
44.0,0.009526963345706463
48.0,0.009171217679977417
52.0,0.009108283556997776
56.0,0.009116114117205143
60.0,0.008951222524046898
64.0,0.008957648649811745
72.0,0.008603583090007305
80.0,0.008378133177757263
88.0,0.008347996510565281
96.0,0.008007051423192024
104.0,0.00791187398135662
112.0,0.007724404335021973
120.0,0.007321538403630257
128.0,0.00728212483227253
144.0,0.007043668534606695
160.0,0.006826253142207861
176.0,0.006462255958467722
192.0,0.006233228836208582
208.0,0.005993624217808247
224.0,0.005943875759840012
240.0,0.005657280329614878
256.0,0.00539662130177021
288.0,0.004838587250560522
320.0,0.004439972341060638
352.0,0.004116289783269167
384.0,0.003667395329102874
416.0,0.0034866321366280317
448.0,0.0033674852456897497
480.0,0.003061327151954174
512.0,0.002932193921878934
576.0,0.0031997261103242636
640.0,0.0028468891978263855
704.0,0.0026748189702630043
768.0,0.002784679876640439
832.0,0.002990003675222397
896.0,0.0028292140923440456
960.0,0.0028361170552670956
1024.0,0.003177087986841798
1152.0,0.0034610142465680838
1280.0,0.002117213560268283
1408.0,0.00107191305141896
1536.0,0.00027528611826710403
1664.0,0.00028417163412086666
1792.0,-9.317879630543757e-06
1920.0,-0.0002535668609198183
2048.0,-0.0004743073077406734
2304.0,-0.0006707106367684901
2560.0,-0.0011716196313500404
2816.0,-0.0010329235810786486
3072.0,-0.0006756506627425551
3328.0,-0.0006431936053559184
3584.0,-0.0005640566814690828
3840.0,-0.00033921911381185055
4096.0,-0.00017220682639162987
4608.0,-9.293645416619256e-05
5120.0,0.0010336586274206638
5632.0,-0.0004848094831686467
6144.0,-0.0012592986458912492
6656.0,-0.0013459270121529698
7168.0,-0.001436720136553049
7680.0,-0.0013297320110723376
8192.0,-0.0012146895751357079
end
