version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026291418820619583
2.0,0.023926137015223503
3.0,0.02278463914990425
4.0,0.022109702229499817
5.0,0.021506398916244507
6.0,0.021029522642493248
7.0,0.020691173151135445
8.0,0.019959906116127968
9.0,0.020153647288680077
10.0,0.01926717907190323
11.0,0.019074516370892525
12.0,0.019153086468577385
13.0,0.0187172032892704
14.0,0.018466878682374954
15.0,0.01835489645600319
16.0,0.018180154263973236
18.0,0.017820017412304878
20.0,0.017543267458677292
22.0,0.0172781553119421
24.0,0.016637573018670082
26.0,0.01658855751156807
28.0,0.016142696142196655
30.0,0.015621928498148918
32.0,0.015400432981550694
36.0,0.01506799552589655
40.0,0.01479044184088707
44.0,0.014571791514754295
48.0,0.014001773670315742
52.0,0.013405579142272472
56.0,0.013037062250077724
60.0,0.012793034315109253
64.0,0.012140961363911629
72.0,0.011542868800461292
80.0,0.010999477468430996
88.0,0.010671672411262989
96.0,0.010490202344954014
104.0,0.010590002872049809
112.0,0.010349132120609283
120.0,0.010062494315207005
128.0,0.010021255351603031
144.0,0.009549015201628208
160.0,0.00927744060754776
176.0,0.008947648108005524
192.0,0.008680731989443302
208.0,0.007976086810231209
224.0,0.007535568438470364
240.0,0.0072429669089615345
256.0,0.006558761931955814
288.0,0.005699558649212122
320.0,0.004810565151274204
352.0,0.004487646743655205
384.0,0.003825532738119364
416.0,0.0033264418598264456
448.0,0.0031705996952950954
480.0,0.00251678004860878
512.0,0.0026010111905634403
576.0,0.0029265168122947216
640.0,0.0024231886491179466
704.0,0.003028196981176734
768.0,0.0024917006958276033
832.0,0.0022193086333572865
896.0,0.0010712090879678726
960.0,0.0007615213980898261
1024.0,-0.0006860639550723135
1152.0,-0.0023835476022213697
1280.0,-0.0021658926270902157
1408.0,-0.0015948902582749724
1536.0,-0.0012617422034963965
1664.0,-0.0014305385993793607
1792.0,-0.0013566770358011127
1920.0,-0.0018965532071888447
2048.0,-0.002222021110355854
2304.0,-0.001393915037624538
2560.0,0.0005428219446912408
2816.0,0.002387943910434842
3072.0,0.0012503952020779252
3328.0,0.0015543001936748624
3584.0,0.002046546433120966
3840.0,-0.000689570268150419
4096.0,-4.9114740249933675e-05
4608.0,-0.0019198362715542316
5120.0,-0.0005735247978009284
5632.0,0.002803337061777711
6144.0,-4.879826883552596e-05
6656.0,-0.0038746572099626064
7168.0,-0.0042488048784434795
7680.0,-0.004008235409855843
8192.0,-0.0017650260124355555
end
