version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08868231624364853
2.0,0.08803433924913406
3.0,0.087386354804039
4.0,0.08678029477596283
5.0,0.08626104146242142
6.0,0.08567154407501221
7.0,0.0851806253194809
8.0,0.08464698493480682
9.0,0.08412960916757584
10.0,0.08363247662782669
11.0,0.08309556543827057
12.0,0.08258571475744247
13.0,0.08204875141382217
14.0,0.08154918253421783
15.0,0.08106566220521927
16.0,0.08058825135231018
18.0,0.07967671751976013
20.0,0.07871483266353607
22.0,0.0777604952454567
24.0,0.076854407787323
26.0,0.0760137215256691
28.0,0.07515116035938263
30.0,0.07427546381950378
32.0,0.07342842221260071
36.0,0.07172312587499619
40.0,0.07021375745534897
44.0,0.06875410676002502
48.0,0.06745312362909317
52.0,0.06633079051971436
56.0,0.06533841788768768
60.0,0.06435003876686096
64.0,0.06340748816728592
72.0,0.06168239936232567
80.0,0.06008516997098923
88.0,0.05846794322133064
96.0,0.056967683136463165
104.0,0.05552586913108826
112.0,0.054013099521398544
120.0,0.052381664514541626
128.0,0.05095262825489044
144.0,0.048525355756282806
160.0,0.04614907130599022
176.0,0.04422272369265556
192.0,0.04293247312307358
208.0,0.04209588095545769
224.0,0.04092906042933464
240.0,0.03971058130264282
256.0,0.038674622774124146
288.0,0.037077926099300385
320.0,0.03451048210263252
352.0,0.03231725096702576
384.0,0.031025156378746033
416.0,0.029193995520472527
448.0,0.025918930768966675
480.0,0.02315126173198223
512.0,0.02206946723163128
576.0,0.019400788471102715
640.0,0.016238868236541748
704.0,0.010353188030421734
768.0,0.004382515326142311
832.0,0.0024878461845219135
896.0,0.00526358000934124
960.0,0.007042535115033388
1024.0,0.0075213722884655
1152.0,0.01270806510001421
1280.0,0.013814989477396011
1408.0,0.01812916062772274
1536.0,0.02167525887489319
1664.0,0.028459332883358
1792.0,0.03223877027630806
1920.0,0.03159326687455177
2048.0,0.026429293677210808
2304.0,0.018929574638605118
2560.0,0.01076541654765606
2816.0,0.00462229922413826
3072.0,0.007270452566444874
3328.0,0.015630051493644714
3584.0,0.027755219489336014
3840.0,0.023485198616981506
4096.0,0.008861915208399296
4608.0,-0.010388381779193878
5120.0,-0.010767072439193726
5632.0,-0.0071982331573963165
6144.0,-0.004737678915262222
6656.0,-0.01635473594069481
7168.0,-0.023506399244070053
7680.0,-0.020813774317502975
8192.0,-0.020457595586776733
end
