version,3.0
numOfCH,1
type,point
parent_name,multipletau_with_modulation_filtering
ch_type,2_2
kcount,0.009325732573257325
numberNandB,0.5544562537472368
brightnessNandB,16.81960072304521
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,1.103058164299156
0.002,0.9715309850285938
0.003,0.9153265250004827
0.004,0.9742927795586422
0.005,0.9508379120114627
0.006,0.9634085089152338
0.007,1.0627695958189638
0.008,0.9437901903001813
0.009000000000000001,0.8930412933866607
0.01,0.8854148433214775
0.011,0.8799717423180147
0.012,0.9121938240883187
0.013000000000000001,0.8559841950173412
0.014,0.8434442394408896
0.015,0.923704890649099
0.016,0.9018851310529494
0.018000000000000002,0.9395837379568204
0.02,0.900856219496283
0.022,0.8866937645606203
0.024,0.8621582059048085
0.026000000000000002,0.860551189215369
0.028,0.8122657197762719
0.03,0.8305851869390855
0.032,0.8213340636269806
0.036000000000000004,0.8428292053140705
0.04,0.7791496684767374
0.044,0.752999598256181
0.048,0.7841816772233658
0.052000000000000005,0.749156636307724
0.056,0.7339244243691647
0.06,0.751320170003003
0.064,0.7287145342808743
0.07200000000000001,0.6879361846599426
0.08,0.6849806348667595
0.088,0.6740994242087024
0.096,0.6537255797097383
0.10400000000000001,0.6168970813318924
0.112,0.6090139658134459
0.12,0.5985345693158051
0.128,0.5668807465703807
0.14400000000000002,0.5533236986340377
0.16,0.534331732544624
0.176,0.5115476305946365
0.192,0.4934828706256884
0.20800000000000002,0.47891779676308843
0.224,0.4571715915612089
0.24,0.46146621419877376
0.256,0.44682266985393415
0.28800000000000003,0.40960023797319023
0.32,0.39077251497130283
0.352,0.3624181736452661
0.384,0.34681387817703024
0.41600000000000004,0.32380709942216845
0.448,0.30172966359906916
0.48,0.287723536977847
0.512,0.284981336445286
0.5760000000000001,0.2618485029307498
0.64,0.23575108395381061
0.704,0.21803973576251967
0.768,0.20320197230352632
0.8320000000000001,0.1916562960246655
0.896,0.17709599577413004
0.96,0.16442881593456238
1.024,0.15648034385500975
1.1520000000000001,0.14787939594485944
1.28,0.12592813982321394
1.408,0.10887094173539569
1.536,0.09866840097815865
1.6640000000000001,0.09672562305285015
1.792,0.08592989581716881
1.92,0.08089066680759616
2.048,0.07403648919910877
2.3040000000000003,0.06918829083765066
2.56,0.06095428011509085
2.816,0.057974319091522286
3.072,0.05196116027600328
3.3280000000000003,0.05064060568003037
3.584,0.04464770612963154
3.84,0.04487270409945343
4.096,0.04033925005286032
4.6080000000000005,0.038400791561758796
5.12,0.03938274061875591
5.632,0.03103328342367906
6.144,0.030103206649796155
6.656000000000001,0.025297534149999912
7.168,0.024278872346339853
7.68,0.02428122926321996
8.192,0.025071052233420765
9.216000000000001,0.018599379108916958
10.24,0.017439699738241332
11.264,0.02245617694083335
12.288,0.02373218779987818
13.312000000000001,0.02248518635267005
14.336,0.015156910876652496
15.36,0.01729544942162331
16.384,0.011982919844244044
18.432000000000002,0.008036403631769495
20.48,0.00790326889464632
22.528,0.0054837255482409475
24.576,0.006361793400599058
26.624000000000002,0.003415387388874924
28.672,-0.0017573069346725756
30.72,0.000594190008910811
32.768,0.002861533653429671
36.864000000000004,0.009200170510970773
40.96,0.0024052680007831118
45.056,0.0001512683797404435
49.152,0.00010136790034454002
53.248000000000005,0.002532344287254684
57.344,0.002395191000561514
61.44,-0.0029046645164505502
65.536,-0.0038161259194884334
73.72800000000001,0.00894110759822464
81.92,0.003582623251653594
90.112,0.006759658990821427
98.304,0.002952431797024424
106.49600000000001,0.004253363440476887
114.688,0.003968773209429122
122.88,0.002695499294181891
131.072,0.005855690005315717
147.45600000000002,0.001190658703223768
163.84,0.0034265376762678823
180.224,-0.005352289343464767
196.608,0.0035440194160896166
212.99200000000002,0.0017536110691742657
229.376,-0.0036016186127593164
245.76,-0.007479894331123282
262.144,-0.0035049487622054176
294.91200000000003,8.73789698583316e-05
327.68,0.0027928310225775466
360.448,-0.0006767855828035962
393.216,-2.515555629667432e-05
425.98400000000004,0.0025405377088778547
458.752,-0.0006800220986538097
491.52,0.0018712268600653559
524.288,-0.0035839248309859073
589.8240000000001,-0.0042602698972261654
655.36,-0.0028765748727741514
720.896,-0.0009749766818003547
786.432,-0.002531810510544741
851.9680000000001,0.0009957850821276093
917.504,-0.0006817627105704105
983.04,-0.0014788860587712227
1048.576,-0.0004760433952970544
1179.6480000000001,5.726553361440345e-05
1310.72,0.0010638877903725863
1441.792,-0.0021210147258616807
1572.864,-0.0001218851854178915
1703.9360000000001,0.0020652558615432692
1835.008,7.88835615681549e-05
1966.08,-0.0008013967224125285
2097.152,0.00030027399464294113
2359.2960000000003,-0.0017767607874366043
2621.44,0.0005095204721445867
2883.584,-0.00021713473219897583
3145.728,-0.0011910073811040034
3407.8720000000003,0.0008764152641027589
3670.016,0.0013249860851083373
3932.16,0.0001870306944891098
4194.304,0.0011362716319884836
4718.592000000001,-0.0012836921364375309
5242.88,0.001121749703710373
5767.168,-0.0007211514343542502
6291.456,0.003465065293183134
6815.744000000001,-0.00027174566151544344
7340.032,-0.00035029094090477386
7864.32,0.0007030395048768234
8388.608,-0.0013962362241335402
9437.184000000001,0.0007130000917285884
10485.76,-0.00029325508930266864
11534.336,-0.0011899634073814225
12582.912,-0.00020024919669558994
13631.488000000001,-0.0008018183725861938
14680.064,0.00123216448298602
15728.64,-0.00025152767518499264
16777.216,-0.001768300731785355
end
