version,3.0
numOfCH,1
type,point
parent_name,multipletau_with_modulation_filtering
ch_type,2_2
kcount,0.009636113611361135
numberNandB,0.5900393131144471
brightnessNandB,16.33130816559507
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,1.2726646992035109
0.002,1.1843963333284093
0.003,1.1166206805436136
0.004,1.1807397125553964
0.005,1.0362429625550833
0.006,1.1471303836911613
0.007,1.128223516351956
0.008,1.078838033695964
0.009000000000000001,1.1098524432961328
0.01,1.1119649189005436
0.011,1.0510176546647436
0.012,1.0484003502969403
0.013000000000000001,1.0710071773282488
0.014,0.9785284341836531
0.015,1.0200534456300239
0.016,1.0211145116514406
0.018000000000000002,1.0072084231397187
0.02,1.00118488166069
0.022,0.9652061785550254
0.024,0.9820427496796813
0.026000000000000002,0.975493236480161
0.028,0.9421409058980477
0.03,0.902744101942748
0.032,0.9337706642944799
0.036000000000000004,0.9202758377930904
0.04,0.9161094170475987
0.044,0.9024822975118298
0.048,0.8751891440654358
0.052000000000000005,0.8460552725963175
0.056,0.8545018283658659
0.06,0.8507278885713534
0.064,0.822117408097297
0.07200000000000001,0.7894675563500493
0.08,0.7703513437334322
0.088,0.7505815342573772
0.096,0.7336308278089207
0.10400000000000001,0.7431630862243233
0.112,0.7005139751644904
0.12,0.6779070169940378
0.128,0.6994002910406092
0.14400000000000002,0.6600031069080947
0.16,0.6200357619557029
0.176,0.6004747910150805
0.192,0.568390941268961
0.20800000000000002,0.5527678091961781
0.224,0.5267853481688809
0.24,0.5125044962166685
0.256,0.5063437127922821
0.28800000000000003,0.47377536043044977
0.32,0.45187123632229875
0.352,0.42089612037769686
0.384,0.4126042885197576
0.41600000000000004,0.3738675157791951
0.448,0.36244981860436276
0.48,0.34843274826742077
0.512,0.33804953735043797
0.5760000000000001,0.3059910458912909
0.64,0.2830096582175552
0.704,0.2657482068792816
0.768,0.24873113106209876
0.8320000000000001,0.22805374135277123
0.896,0.22166621397177444
0.96,0.20377237695394124
1.024,0.2002850991584273
1.1520000000000001,0.17782420174354008
1.28,0.16559281579215024
1.408,0.15178996983956639
1.536,0.13643965004184455
1.6640000000000001,0.12284267882699629
1.792,0.11095170457370651
1.92,0.10588744879639878
2.048,0.10745050245129484
2.3040000000000003,0.08861024939850015
2.56,0.08206024081316832
2.816,0.0779311896459094
3.072,0.08110367911818384
3.3280000000000003,0.0762690160053332
3.584,0.07372063764148895
3.84,0.06942655080678573
4.096,0.06570712621371633
4.6080000000000005,0.05582678351826842
5.12,0.04251554841022531
5.632,0.0326720631031554
6.144,0.033496449540012296
6.656000000000001,0.031161322093016475
7.168,0.027403553600583663
7.68,0.028309188894694914
8.192,0.026582156149244973
9.216000000000001,0.01709411792890747
10.24,0.021698838340225235
11.264,0.020976975968610923
12.288,0.020990739136287573
13.312000000000001,0.016095777582335602
14.336,0.012279559385818484
15.36,0.010278776627939301
16.384,0.009194577454118225
18.432000000000002,0.012112053862471717
20.48,0.0018048176886116263
22.528,0.006813674808507475
24.576,0.008819545176930843
26.624000000000002,0.010237968546923382
28.672,0.012036390431580335
30.72,0.006163209350437793
32.768,0.010235171526692621
36.864000000000004,0.0031484820938942892
40.96,0.003051415225613141
45.056,0.0031988513292191545
49.152,-0.0015144506549548131
53.248000000000005,0.002040961419446319
57.344,0.000578637521505998
61.44,0.0029053921252077952
65.536,0.0024879961560793085
73.72800000000001,-1.6069019494802106e-05
81.92,0.0004410001615067216
90.112,0.005583105964728885
98.304,-0.0006091936806597031
106.49600000000001,-0.0019061755284761617
114.688,0.0023356685082809303
122.88,0.002254715061595025
131.072,-0.0003563559633951163
147.45600000000002,0.0047543035476838025
163.84,0.0012384813973671527
180.224,0.0031389324543233954
196.608,-0.002365913704413636
212.99200000000002,0.004898654492513144
229.376,0.005993965648395161
245.76,0.009460674785147338
262.144,0.003670698518543958
294.91200000000003,-0.0029477990984208002
327.68,0.0012901208900661931
360.448,-0.0015354108153488033
393.216,-0.0018582699357324595
425.98400000000004,-0.0018730650386377112
458.752,0.0017482327694533506
491.52,-0.001225001263679304
524.288,-0.0020251727569318145
589.8240000000001,-0.0016177512529019777
655.36,-0.0028256071665786475
720.896,0.0008641333534986639
786.432,-0.004514358130013885
851.9680000000001,0.004335585401562758
917.504,0.0035871484999900893
983.04,0.0010670335994500402
1048.576,0.0028009279267504628
1179.6480000000001,0.0012636901040441462
1310.72,0.0006595157659217143
1441.792,-0.001624831952419914
1572.864,8.810840328044023e-05
1703.9360000000001,-0.0031171856815224164
1835.008,-0.000107522614228861
1966.08,-0.0014516407604884263
2097.152,0.0044407198612421706
2359.2960000000003,0.002717187973106494
2621.44,-0.0025050337353701435
2883.584,-0.004652695201363022
3145.728,-0.0018889829259420843
3407.8720000000003,0.0011026166464291887
3670.016,0.0005803288770629411
3932.16,-0.0018400698981284602
4194.304,-0.0014178304997756186
4718.592000000001,0.000684513708656409
5242.88,-0.0013147565959777952
5767.168,0.0014179612680031983
6291.456,-0.0025962907113935563
6815.744000000001,1.1138501475604912e-05
7340.032,-0.001205639115062107
7864.32,-0.001947262943532646
8388.608,-0.0033924391146848976
9437.184000000001,-0.00012658620760575
10485.76,0.00041275409127705665
11534.336,0.0022131477279419
12582.912,-0.00015548569360013254
13631.488000000001,0.0002163358784790237
14680.064,0.00044139848835000883
15728.64,0.0025518264501218635
16777.216,0.0015076888104335051
end
