version,3.0
numOfCh,1
type,point
parent_name,fe81d_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003455773461610079
2.0,0.0017830313881859183
3.0,0.0011493568308651447
4.0,0.0006211550789885223
5.0,0.0007312856614589691
6.0,0.00037622021045535803
7.0,0.00027434821822680533
8.0,0.00040221860399469733
9.0,9.364318975713104e-05
10.0,0.00021510783699341118
11.0,-4.8560792492935434e-05
12.0,6.857716653030366e-05
13.0,0.00022733505466021597
14.0,-7.61232731747441e-05
15.0,4.288009222364053e-05
16.0,0.0004923090455122292
18.0,0.00019030645489692688
20.0,1.8497559722163714e-05
22.0,8.610956865595654e-05
24.0,-7.067881961120293e-05
26.0,-0.00016258722462225705
28.0,-0.00017118857067544013
30.0,-0.0003813615476246923
32.0,-5.1859406084986404e-05
36.0,-1.4329884834296536e-05
40.0,-2.313781988050323e-05
44.0,3.2218420528806746e-05
48.0,-0.00015423980948980898
52.0,-7.357323192991316e-05
56.0,-3.3346332202199847e-05
60.0,-8.732390415389091e-05
64.0,-8.02264257799834e-05
72.0,-8.783779776422307e-05
80.0,3.06917390844319e-05
88.0,-8.820497896522284e-05
96.0,-3.194012970197946e-05
104.0,-1.811919173633214e-05
112.0,-6.494944682344794e-05
120.0,0.00010104455577675253
128.0,0.00015760907263029367
144.0,0.00011616200936259702
160.0,-8.589932258473709e-05
176.0,-0.00011957430251641199
192.0,5.800418875878677e-05
208.0,9.28874287637882e-05
224.0,3.128060416202061e-05
240.0,-6.307083822321147e-05
256.0,-6.772608230676269e-06
288.0,1.6095693354145624e-05
320.0,-5.511960625881329e-05
352.0,-0.0001441667409380898
384.0,-1.3843539818481077e-05
416.0,1.3781465895590372e-05
448.0,9.722105460241437e-06
480.0,-2.0228038920322433e-05
512.0,-1.2867512850789353e-05
576.0,2.084813968394883e-05
640.0,1.6936161046032794e-05
704.0,1.4840838957752567e-05
768.0,3.527645822032355e-05
832.0,5.93548566030222e-06
896.0,1.2417745892889798e-05
960.0,2.3805034288670868e-05
1024.0,-1.794312265701592e-05
1152.0,6.877225132484455e-06
1280.0,1.284259542444488e-05
1408.0,6.035072146914899e-06
1536.0,-4.025091129733482e-06
1664.0,1.4559672308678273e-05
1792.0,3.6704996091430075e-06
1920.0,2.295708327437751e-05
2048.0,-1.418858687429747e-06
2304.0,-7.281172656803392e-06
2560.0,-8.98643338587135e-06
2816.0,9.71643544289691e-07
3072.0,-3.3564710975042544e-06
3328.0,-3.86135870940052e-05
3584.0,9.735351341078058e-06
3840.0,1.205279568239348e-05
4096.0,-1.0503090379643254e-05
4608.0,3.183587978128344e-06
5120.0,5.2450145631155465e-06
5632.0,1.931326369231101e-05
6144.0,1.0721410035330337e-05
6656.0,-1.382702293994953e-06
7168.0,-5.28443433722714e-06
7680.0,-1.1042853657272644e-05
8192.0,-1.1462017937446944e-05
end
