version,3.0
numOfCh,1
type,point
parent_name,fe81d_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0034916456788778305
2.0,0.0018676393665373325
3.0,0.0012117406586185098
4.0,0.0007495351601392031
5.0,0.000650990754365921
6.0,0.0005943598807789385
7.0,0.00019147960119880736
8.0,0.00034627350396476686
9.0,0.000201384536921978
10.0,0.0002244112838525325
11.0,0.000545468064956367
12.0,0.00021087528148200363
13.0,-4.010431075585075e-05
14.0,-3.117376400041394e-05
15.0,6.478092836914584e-05
16.0,0.00035062970709986985
18.0,0.0002684119390323758
20.0,0.0002071330527542159
22.0,9.67389642028138e-05
24.0,2.0924931959598325e-05
26.0,-4.207026449876139e-06
28.0,0.00011296305456198752
30.0,-0.00016376265557482839
32.0,0.00013718451373279095
36.0,0.0001673917140578851
40.0,9.94586807792075e-05
44.0,-6.296890933299437e-05
48.0,4.4121919927420095e-05
52.0,0.00017579634732101113
56.0,-0.00015092063404154032
60.0,-7.268549234140664e-05
64.0,-0.0002375367475906387
72.0,-9.44749808695633e-06
80.0,-1.803173654479906e-05
88.0,7.3984697337436955e-06
96.0,-0.00010124072286998853
104.0,5.5596832680748776e-05
112.0,1.3536636288336013e-05
120.0,3.699104854604229e-05
128.0,6.490492523880675e-05
144.0,3.286452920292504e-05
160.0,-1.3377236427913886e-05
176.0,-3.4109532862203196e-05
192.0,3.974518676841399e-06
208.0,9.558287274558097e-05
224.0,0.0001297967683058232
240.0,9.432880324311554e-05
256.0,7.61325063649565e-05
288.0,0.0001671916397754103
320.0,-4.0746977902017534e-05
352.0,-4.03994090447668e-05
384.0,7.045843085506931e-05
416.0,-3.459630534052849e-05
448.0,5.892888111702632e-06
480.0,-3.403451410122216e-05
512.0,0.00010408258822280914
576.0,-4.248365803505294e-05
640.0,-2.4237504476332106e-05
704.0,7.192247721832246e-05
768.0,0.00011404202086851001
832.0,-1.7869928342406638e-05
896.0,7.846016524126753e-05
960.0,6.057422433514148e-05
1024.0,2.1891784854233265e-05
1152.0,6.271996244322509e-05
1280.0,4.825044743483886e-05
1408.0,-7.578970689792186e-05
1536.0,-2.1104708139318973e-05
1664.0,-1.3925457096775062e-05
1792.0,-1.5532401448581368e-05
1920.0,-2.7017291358788498e-05
2048.0,-9.278001925849821e-06
2304.0,-5.9957299527013674e-05
2560.0,-3.838344491668977e-05
2816.0,-1.9841851099045016e-05
3072.0,-5.302272256813012e-05
3328.0,-2.223095634690253e-06
3584.0,-6.725967978127301e-07
3840.0,-2.6079220333485864e-05
4096.0,7.849938810977619e-06
4608.0,-6.59301576888538e-06
5120.0,1.4577411093341652e-05
5632.0,-2.683313505258411e-05
6144.0,3.3520460419822484e-05
6656.0,-2.2497795725939795e-05
7168.0,-1.1459907909738831e-05
7680.0,-3.08115231746342e-05
8192.0,-2.7224723453400657e-05
end
