version,3.0
numOfCh,1
type,point
parent_name,fe81d_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003556345123797655
2.0,0.0020177278202027082
3.0,0.001119381282478571
4.0,0.0007964320247992873
5.0,0.0005654668202623725
6.0,0.0003408596967346966
7.0,0.00034700395190156996
8.0,0.0003261667734477669
9.0,0.00019277170940767974
10.0,0.0003013727255165577
11.0,0.00021495763212442398
12.0,0.0001795004354789853
13.0,-0.00021912842930760235
14.0,4.649428228731267e-05
15.0,0.0002332036237930879
16.0,-4.341421299614012e-05
18.0,-0.00010538332571741194
20.0,-5.203448381507769e-05
22.0,2.1087611457915045e-05
24.0,-0.00017858471255749464
26.0,2.8520593332359567e-05
28.0,8.627936040284112e-06
30.0,0.0001246806641574949
32.0,3.0557388527086005e-05
36.0,5.576488183578476e-05
40.0,7.723341695964336e-05
44.0,2.7668736947816797e-05
48.0,1.0792072316689882e-05
52.0,-7.531544542871416e-05
56.0,1.5191276361292694e-05
60.0,-6.709821172989905e-05
64.0,-0.00014050067693460733
72.0,-4.303026798879728e-05
80.0,7.655872468603775e-05
88.0,1.5565979992970824e-05
96.0,0.0001990107266465202
104.0,-0.00010532581654842943
112.0,3.475181438261643e-05
120.0,-8.568345219828188e-05
128.0,8.234388224082068e-05
144.0,2.2718437321600504e-05
160.0,0.0001121912500821054
176.0,4.806614015251398e-05
192.0,-1.6637915905448608e-05
208.0,7.860185723984614e-05
224.0,6.166912498883903e-05
240.0,4.626341979019344e-05
256.0,1.8986331269843504e-05
288.0,-7.667872705496848e-05
320.0,-2.785048673104029e-05
352.0,6.812450010329485e-05
384.0,-2.827384560077917e-05
416.0,-7.272864604601637e-05
448.0,1.864599653345067e-05
480.0,-3.130309778498486e-05
512.0,-4.324948531575501e-05
576.0,-2.1910720533924177e-05
640.0,-5.091089406050742e-05
704.0,-2.332013173145242e-05
768.0,9.80443201115122e-06
832.0,2.6024854378192686e-05
896.0,1.7349504560115747e-05
960.0,-3.2308336813002825e-05
1024.0,2.16303324123146e-05
1152.0,1.3465530173562001e-05
1280.0,1.4697078768222127e-05
1408.0,-9.036393748829141e-06
1536.0,2.916509583883453e-05
1664.0,1.6473890354973264e-05
1792.0,4.004647780675441e-05
1920.0,-1.2745153981086332e-05
2048.0,-7.836667464289349e-06
2304.0,6.210431820363738e-06
2560.0,-1.3855015822628047e-05
2816.0,-3.362880306667648e-05
3072.0,-1.3315240721567534e-05
3328.0,6.450350156228524e-07
3584.0,-7.661131348868366e-06
3840.0,-3.941543400287628e-05
4096.0,9.643872544984333e-06
4608.0,-2.3088765374268405e-05
5120.0,-8.603115020378027e-06
5632.0,-7.183803518273635e-06
6144.0,1.6595566194155253e-05
6656.0,-2.753832086455077e-05
7168.0,1.6819009033497423e-05
7680.0,1.9562146917451173e-05
8192.0,-1.443440851289779e-05
end
