version,3.0
numOfCh,1
type,point
parent_name,fe81d_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003410013159736991
2.0,0.001709792297333479
3.0,0.0010691905627027154
4.0,0.00042033984209410846
5.0,0.0005039998795837164
6.0,0.0002586683549452573
7.0,0.00018323268159292638
8.0,0.00010821832984220237
9.0,2.994200804096181e-05
10.0,3.6416906368685886e-05
11.0,0.0002175432600779459
12.0,8.114667434711009e-05
13.0,0.00013069415581412613
14.0,3.414254024391994e-05
15.0,0.0001874039735412225
16.0,9.241374937118962e-05
18.0,5.353481901693158e-05
20.0,0.00018715539772529155
22.0,-8.709230883141572e-07
24.0,-4.552097016130574e-05
26.0,-0.00017509395547676831
28.0,4.286067996872589e-05
30.0,1.9429020539973862e-05
32.0,5.009992673876695e-05
36.0,-1.256944324268261e-05
40.0,4.849043398280628e-05
44.0,-8.74449688126333e-05
48.0,-8.265931683126837e-05
52.0,3.6949815694242716e-05
56.0,-2.8370264772092924e-05
60.0,-8.793006418272853e-05
64.0,-0.00012544980563689023
72.0,-0.00010605752322589979
80.0,-0.00014148690388537943
88.0,4.2117902921745554e-05
96.0,-8.966449968283996e-05
104.0,-0.0001193883508676663
112.0,-8.531536150258034e-05
120.0,-0.00018378961249254644
128.0,-0.00016924372175708413
144.0,8.352565782843158e-05
160.0,3.090148311457597e-05
176.0,8.389453796553425e-06
192.0,-6.12743133387994e-06
208.0,0.00018647949036676437
224.0,8.235182576754596e-06
240.0,-2.5776063921512105e-05
256.0,-1.5395889931824058e-05
288.0,-1.6903182768146507e-05
320.0,-2.2084454030846246e-05
352.0,-7.621198892593384e-05
384.0,-0.00010242128337267786
416.0,-4.812772385776043e-05
448.0,-6.686085544060916e-05
480.0,-6.215523899300024e-05
512.0,6.18889753241092e-05
576.0,-1.0223574463452678e-05
640.0,1.0707034562074114e-05
704.0,4.701142188423546e-06
768.0,-1.2729612535622437e-05
832.0,2.5062314307433553e-05
896.0,-1.0929710697382689e-05
960.0,-2.5251685656257905e-05
1024.0,-1.6953314343481907e-06
1152.0,-1.6210356989176944e-05
1280.0,2.9221332624729257e-06
1408.0,-6.435284740291536e-05
1536.0,-9.508701623417437e-06
1664.0,-1.2366377632133663e-05
1792.0,5.228844747762196e-05
1920.0,3.323917917441577e-05
2048.0,6.688631856377469e-06
2304.0,-9.375266927236225e-06
2560.0,1.852913192124106e-05
2816.0,1.782528306648601e-05
3072.0,1.2358052117633633e-05
3328.0,-8.19847991806455e-06
3584.0,-1.129778183894814e-06
3840.0,-2.4842898710630834e-05
4096.0,-1.0606072464725003e-05
4608.0,-3.5108612337353406e-06
5120.0,4.3206273403484374e-06
5632.0,-1.1083307072112802e-05
6144.0,1.7404423488187604e-05
6656.0,-9.083305485546589e-06
7168.0,4.805569005839061e-06
7680.0,4.6925828200983233e-07
8192.0,-8.428082765021827e-06
end
