version,3.0
numOfCh,1
type,point
parent_name,fe81d_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0030668890103697777
2.0,0.0016929778503254056
3.0,0.0009022254962474108
4.0,0.0006772711058147252
5.0,0.00043224834371358156
6.0,0.00021488050697371364
7.0,0.00019244223949499428
8.0,0.0001506342669017613
9.0,0.00017589316121302545
10.0,0.00019126577535644174
11.0,0.0003400580317247659
12.0,0.00013129186118021607
13.0,0.0003352134954184294
14.0,5.427066935226321e-05
15.0,0.0004451537970453501
16.0,0.00028439779998734593
18.0,-4.381950930110179e-06
20.0,-0.0001114097613026388
22.0,7.745606126263738e-06
24.0,-7.267889304785058e-05
26.0,-0.0001302933960687369
28.0,4.149642336415127e-05
30.0,-0.00010028016549767926
32.0,6.036664854036644e-05
36.0,0.00011189622455276549
40.0,1.2414478760547354e-06
44.0,-8.782002259977162e-05
48.0,0.00024903001030907035
52.0,7.619147072546184e-05
56.0,-0.00010097210906678811
60.0,-1.8738312064670026e-05
64.0,2.6307188818464056e-05
72.0,0.00012942311877850443
80.0,0.0001908515696413815
88.0,5.4152078519109637e-05
96.0,-4.7879377234494314e-05
104.0,-5.932477142778225e-05
112.0,3.5010723422601586e-06
120.0,-0.00011264044587733224
128.0,2.8689326427411288e-05
144.0,-0.00018325485871173441
160.0,-7.354270201176405e-05
176.0,1.965830051631201e-05
192.0,-7.691350560889987e-07
208.0,-1.606865225767251e-05
224.0,0.0001064386306097731
240.0,2.8484384529292583e-05
256.0,-2.5498264221823774e-05
288.0,8.662726759212092e-05
320.0,2.5160428776871413e-05
352.0,-3.8172034692252055e-05
384.0,-5.307109677232802e-05
416.0,-0.00013209806638769805
448.0,9.134494757745415e-05
480.0,-1.2465630788938142e-05
512.0,3.6360190279083326e-05
576.0,-0.00011830663424916565
640.0,-3.66615836355777e-06
704.0,3.831404319498688e-05
768.0,5.352833341021324e-06
832.0,2.1785775970784016e-05
896.0,-5.344712553778663e-05
960.0,4.586470822687261e-05
1024.0,4.242539216647856e-05
1152.0,2.4418939119641436e-06
1280.0,-2.7729360226658173e-05
1408.0,-2.4310958906426094e-05
1536.0,1.6412441254942678e-05
1664.0,-2.360658072575461e-05
1792.0,1.366069682262605e-05
1920.0,-1.1847664609376807e-05
2048.0,8.978028927231207e-05
2304.0,-1.688137126620859e-05
2560.0,1.616412919247523e-05
2816.0,-1.683246409811545e-05
3072.0,-2.4707122065592557e-05
3328.0,-8.506075573677663e-06
3584.0,-6.964634394535096e-06
3840.0,2.5624012778280303e-06
4096.0,2.911982301156968e-05
4608.0,9.511235248282901e-07
5120.0,8.07130436442094e-06
5632.0,4.109597739443416e-06
6144.0,4.9337490963807795e-06
6656.0,-2.223044248239603e-06
7168.0,-5.238607627688907e-06
7680.0,1.2680440704571083e-05
8192.0,-1.2471063200791832e-05
end
