version,3.0
numOfCh,1
type,point
parent_name,ff67b_3dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02665131166577339
2.0,0.021825715899467468
3.0,0.01836526021361351
4.0,0.01575768180191517
5.0,0.013637460768222809
6.0,0.011883297003805637
7.0,0.01050882413983345
8.0,0.009469028562307358
9.0,0.008678507059812546
10.0,0.007950184866786003
11.0,0.007231305819004774
12.0,0.006829741410911083
13.0,0.0065648858435451984
14.0,0.006136548705399036
15.0,0.005718891508877277
16.0,0.005298970267176628
18.0,0.0045856814831495285
20.0,0.0039954520761966705
22.0,0.0036706910468637943
24.0,0.0033310374710708857
26.0,0.003057168796658516
28.0,0.0026458073407411575
30.0,0.0024245919194072485
32.0,0.0022698170505464077
36.0,0.002201242372393608
40.0,0.002158751944079995
44.0,0.0021512897219508886
48.0,0.0025941033381968737
52.0,0.0030972594395279884
56.0,0.002809087745845318
60.0,0.0025683045387268066
64.0,0.0023881031665951014
72.0,0.0021230385173112154
80.0,0.0014178294222801924
88.0,0.001658057444728911
96.0,0.0014364661183208227
104.0,0.0016904252115637064
112.0,0.0011987528996542096
120.0,0.0004731087537948042
128.0,0.00037070034886710346
144.0,-8.018028165679425e-05
160.0,0.0005565753090195358
176.0,0.0010868287645280361
192.0,0.0009559814352542162
208.0,0.0005056209047324955
224.0,-0.0002666072978172451
240.0,-0.00015604475629515946
256.0,-0.000360139092663303
288.0,-0.0002291645505465567
320.0,0.0003168973489664495
352.0,0.00037091595004312694
384.0,0.00046047542127780616
416.0,-0.00018557210569269955
448.0,-0.00022837005963083357
480.0,2.0957650121999905e-05
512.0,-0.0002498965768609196
576.0,-0.0004230787162669003
640.0,-0.0007383999181911349
704.0,-0.0007936761248856783
768.0,-0.0004435276205185801
832.0,-0.00019634536874946207
896.0,-1.927784614963457e-05
960.0,-0.0005531238275580108
1024.0,-2.4263630621135235e-05
1152.0,7.971021841512993e-05
1280.0,-0.00045363191748037934
1408.0,0.00017028303409460932
1536.0,-0.00011763579823309556
1664.0,0.0002754424640443176
1792.0,-0.0004881152417510748
1920.0,-0.0004058625490870327
2048.0,0.000765595177654177
2304.0,0.0009362215641885996
2560.0,-0.00047956491471268237
2816.0,-0.0003823768347501755
3072.0,4.0572438592789695e-05
3328.0,0.0004936850164085627
3584.0,-5.2926359785487875e-05
3840.0,-0.00047158842789940536
4096.0,-0.00011374363384675235
4608.0,-0.0003395058447495103
5120.0,-0.0003296264330856502
5632.0,-0.00023304253409150988
6144.0,-4.288924174034037e-05
6656.0,0.000218570843571797
7168.0,-0.0006299712113104761
7680.0,-7.942762022139505e-05
8192.0,0.0004424853250384331
end
