name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-10_multipletau_1-cuts_3dot0_0138_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002522841338326032,3.8002163552541444e-05,0.019704674627546808,0.00040667816558352486,50.74937896218883,0.019704674627546808,1.0,0,3.9163700695294663,0.16271028540754995,1.0,0,1.0,1.0,0.6276595744680851
2022-08-10_multipletau_1-cuts_3dot0_0139_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013628487239036868,4.422729064129439e-05,0.02195872446653645,0.0005454081006540431,45.539985782140015,0.02195872446653645,1.0,0,3.3037555621614016,0.15955456148910827,1.0,0,1.0,1.0,0.7446808510638298
2022-08-10_multipletau_1-cuts_3dot0_0140_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022763562627770018,4.2530974686765984e-05,0.02067872308490064,0.0005137034634608655,48.35888540575255,0.02067872308490064,1.0,0,3.384775174591959,0.16431988985583093,1.0,0,1.0,1.0,0.6808510638297872
2022-08-10_multipletau_1-cuts_3dot0_0141_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.958171564844015e-05,4.707593312118209e-05,0.020461452782685404,0.00045175877869730745,48.872385095070356,0.020461452782685404,1.0,0,4.492875455246237,0.20546490307100596,1.0,0,1.0,1.0,0.7340425531914894
2022-08-10_multipletau_1-cuts_3dot0_0142_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002079801471370768,3.882486299658419e-05,0.02099575674094608,0.0005081472512939987,47.62867146625835,0.02099575674094608,1.0,0,3.084865475811592,0.14317451839447376,1.0,0,1.0,1.0,0.6595744680851063
2022-08-10_multipletau_1-cuts_3dot0_0143_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001846264662404007,4.997492821310525e-05,0.0232517803874794,0.0006454526047363885,43.007459357326425,0.0232517803874794,1.0,0,3.1317667728064236,0.16723481896604683,1.0,0,1.0,1.0,0.7340425531914894
2022-08-10_multipletau_1-cuts_3dot0_0144_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.676472684441492e-05,3.6227507561659115e-05,0.019045724138573875,0.0003502766519759319,52.50522336269011,0.019045724138573875,1.0,0,4.449786589729398,0.16916336871006654,1.0,0,1.0,1.0,0.7446808510638298
2022-08-10_multipletau_1-cuts_3dot0_0145_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001744462389748902,3.911973280445902e-05,0.022201055484783048,0.0005191101889610194,45.04290350904333,0.022201055484783048,1.0,0,3.0369260507120934,0.1357483674375649,1.0,0,1.0,1.0,0.6702127659574468
2022-08-10_multipletau_1-cuts_3dot0_0146_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024768948398312673,4.1199330091957894e-05,0.02082978647076775,0.00048293824168856703,48.00817336286125,0.02082978647076775,1.0,0,3.506938043664707,0.16003337297163236,1.0,0,1.0,1.0,0.6702127659574468
2022-08-10_multipletau_1-cuts_3dot0_0147_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001969094248968073,4.575360609061531e-05,0.022555328720757818,0.0006890938876873122,44.335421238161494,0.022555328720757818,1.0,0,2.6411126541210836,0.14997005140180442,1.0,0,1.0,1.0,0.6808510638297872
2022-08-10_multipletau_1-cuts_3dot0_0148_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003086103731797518,4.952773346854018e-05,0.021344553951363383,0.0005676401627984617,46.85035828242853,0.021344553951363383,1.0,0,3.6027769789585182,0.1896059951002679,1.0,0,1.0,1.0,0.6170212765957447
2022-08-10_multipletau_1-cuts_3dot0_0149_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001395525695087052,3.446526093069613e-05,0.020561227584058737,0.0004113170468168399,48.6352284128846,0.020561227584058737,1.0,0,3.433019541277847,0.13459126463153628,1.0,0,1.0,1.0,0.7021276595744681
2022-08-10_multipletau_1-cuts_3dot0_0150_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016122258218076446,4.126139490633151e-05,0.020886083012914232,0.0004448606182970835,47.87877168647096,0.020886083012914232,1.0,0,3.88034345144531,0.16607108257234474,1.0,0,1.0,1.0,0.6595744680851063
2022-08-10_multipletau_1-cuts_3dot0_0151_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.8361647716801386e-05,3.178933457967513e-05,0.020533953533414653,0.0003813141507197309,48.69982774494508,0.020533953533414653,1.0,0,3.412560745721422,0.12404166687277729,1.0,0,1.0,1.0,0.7553191489361702
2022-08-10_multipletau_1-cuts_3dot0_0152_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014267592649264138,3.814310578583144e-05,0.021282237718071063,0.0004370132964620985,46.98754018478448,0.021282237718071063,1.0,0,3.6039930610420234,0.14647258685967585,1.0,0,1.0,1.0,0.7446808510638298
2022-08-10_multipletau_1-cuts_3dot0_0153_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017261244922095464,3.713273335628534e-05,0.021186314750131198,0.00048512808232536016,47.200280548735236,0.021186314750131198,1.0,0,3.0909848652288625,0.13579328192272253,1.0,0,1.0,1.0,0.6702127659574468
2022-08-10_multipletau_1-cuts_3dot0_0154_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012718123379729107,5.1940860732294074e-05,0.019940310225601703,0.0005075094918310777,50.149671127788324,0.019940310225601703,1.0,0,4.390355852225856,0.2303248322729258,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0155_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018983491867874402,5.968808886747958e-05,0.020110239028885184,0.0006527565738809497,49.725913181024744,0.020110239028885184,1.0,0,3.8131652812697387,0.24781049974423527,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0156_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016188120141058526,4.321446699302836e-05,0.021773202711970974,0.0005788224552472794,45.92801588395615,0.021773202711970974,1.0,0,3.0052250969527736,0.1523948379762441,1.0,0,1.0,1.0,0.6914893617021277
2022-08-10_multipletau_1-cuts_3dot0_0157_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018406639735391028,3.953122461275691e-05,0.02084501264026537,0.00046988347545328627,47.973105953811945,0.02084501264026537,1.0,0,3.4493701491168878,0.15253129842771132,1.0,0,1.0,1.0,0.7021276595744681
2022-08-10_multipletau_1-cuts_3dot0_0158_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030863879179110487,5.7656841003703755e-05,0.023758649842741314,0.0009491310849208608,42.08993383963347,0.023758649842741314,1.0,0,2.404685807787945,0.17516946880502537,1.0,0,1.0,1.0,0.6276595744680851
2022-08-10_multipletau_1-cuts_3dot0_0159_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010501198524148769,4.960521165952291e-05,0.02018462727309318,0.0005068764850366437,49.54265374684601,0.02018462727309318,1.0,0,4.148098173821515,0.21220477056993342,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0160_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024999320366436706,4.333842008727986e-05,0.02198576494925872,0.0006298201753312978,45.48397575922034,0.02198576494925872,1.0,0,2.7452357017616253,0.1473081137475477,1.0,0,1.0,1.0,0.6808510638297872
2022-08-10_multipletau_1-cuts_3dot0_0161_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.99440592362355e-05,4.57426036739679e-05,0.02053567679221302,0.000528491699686123,48.69574108116041,0.02053567679221302,1.0,0,3.5680874386927517,0.1813668855312542,1.0,0,1.0,1.0,0.7021276595744681
2022-08-10_multipletau_1-cuts_3dot0_0162_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016430785212229182,3.707832085804331e-05,0.021670923601775707,0.00046363632372009946,46.14477990767594,0.021670923601775707,1.0,0,3.250676227612523,0.13479519536205692,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0163_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017074672286032655,4.2289290200448905e-05,0.022128024777540414,0.0006197825665507407,45.19156183406771,0.022128024777540414,1.0,0,2.720146756812791,0.1424470597634136,1.0,0,1.0,1.0,0.6808510638297872
2022-08-10_multipletau_1-cuts_3dot0_0164_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026248094408265477,4.237084360485252e-05,0.023595930623170676,0.0006475091447143086,42.38018902369642,0.023595930623170676,1.0,0,2.6000559308318536,0.13220259968959014,1.0,0,1.0,1.0,0.6170212765957447
2022-08-10_multipletau_1-cuts_3dot0_0165_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.990918198148456e-05,3.0804768833250365e-05,0.02024021086046443,0.00034492474882256134,49.406599906195545,0.02024021086046443,1.0,0,3.7052259444147824,0.12568174772919385,1.0,0,1.0,1.0,0.6595744680851063
2022-08-10_multipletau_1-cuts_3dot0_0166_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018187573709793625,4.450970278859356e-05,0.021608194981077907,0.0005399418592153078,46.27873826923955,0.021608194981077907,1.0,0,3.367711060177579,0.16427274931658783,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0167_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001906918045108119,3.657282997326018e-05,0.021030209578029258,0.0004310125198375317,47.55064357726244,0.021030209578029258,1.0,0,3.484536118748208,0.14038460211663073,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0168_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002274971384811364,3.926065410471407e-05,0.020385885074051268,0.00043421516005279665,49.05354839230784,0.020385885074051268,1.0,0,3.761060233195824,0.159948015423809,1.0,0,1.0,1.0,0.6808510638297872
2022-08-10_multipletau_1-cuts_3dot0_0169_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024168544717695362,4.3719902369370895e-05,0.0212199709107832,0.0005525537760356894,47.1254180415411,0.0212199709107832,1.0,0,3.210785048550742,0.16164222912836065,1.0,0,1.0,1.0,0.6063829787234043
2022-08-10_multipletau_1-cuts_3dot0_0170_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021174770214427152,3.973785140979534e-05,0.021798868868913825,0.0004734557842604713,45.87393988254342,0.021798868868913825,1.0,0,3.439830035731709,0.146472768104311,1.0,0,1.0,1.0,0.7021276595744681
2022-08-10_multipletau_1-cuts_3dot0_0171_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015224239283473384,3.615745840335312e-05,0.021819278630495664,0.00041304920132945405,45.83102938161999,0.021819278630495664,1.0,0,3.6167610738975644,0.13560741624449718,1.0,0,1.0,1.0,0.7021276595744681
2022-08-10_multipletau_1-cuts_3dot0_0172_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017109524880165594,5.042525333533896e-05,0.021924166829018203,0.0007497428010021832,45.611767498340164,0.021924166829018203,1.0,0,2.6780068532420036,0.17068741501974632,1.0,0,1.0,1.0,0.6382978723404256
2022-08-10_multipletau_1-cuts_3dot0_0173_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002416765965964629,4.497389661581372e-05,0.022090918672535678,0.0006136782069648726,45.26747007779447,0.022090918672535678,1.0,0,2.9431604913016356,0.15530776240961286,1.0,0,1.0,1.0,0.6808510638297872
2022-08-10_multipletau_1-cuts_3dot0_0174_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002762078625685449,4.5231170339748316e-05,0.02285869421915683,0.0005720777157958465,43.747030797671094,0.02285869421915683,1.0,0,3.2080448494216682,0.1551966215512279,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0175_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.194146963996335e-05,3.4944971075164585e-05,0.021208069060817875,0.00044098325029776324,47.151864563073794,0.021208069060817875,1.0,0,3.2163564295783464,0.12934805093140364,1.0,0,1.0,1.0,0.7872340425531915
2022-08-10_multipletau_1-cuts_3dot0_0176_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021149694971955846,5.347488544637265e-05,0.020431272747150148,0.0006125645117671503,48.944576893257164,0.020431272747150148,1.0,0,3.6046099347411285,0.21391766118168917,1.0,0,1.0,1.0,0.5851063829787234
2022-08-10_multipletau_1-cuts_3dot0_0177_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000310664500640101,5.149787644201229e-05,0.02199190367569609,0.0007187273494152347,45.47127955571804,0.02199190367569609,1.0,0,2.870174981751339,0.17728059019362907,1.0,0,1.0,1.0,0.6382978723404256
2022-08-10_multipletau_1-cuts_3dot0_0178_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028690511204831903,4.4858101417267986e-05,0.02302681743883982,0.0006381318423778451,43.427625318003294,0.02302681743883982,1.0,0,2.8102181819614165,0.14656556374533436,1.0,0,1.0,1.0,0.5425531914893617
2022-08-10_multipletau_1-cuts_3dot0_0179_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.4553416619267345e-05,5.338023990272383e-05,0.020616427629145652,0.0004893329394862049,48.50500862653285,0.020616427629145652,1.0,0,4.768067862312093,0.23735680211028576,1.0,0,1.0,1.0,0.8085106382978723
2022-08-10_multipletau_1-cuts_3dot0_0180_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022107826979556044,4.425226180234211e-05,0.02065810979431974,0.0004728894860779786,48.407139373175625,0.02065810979431974,1.0,0,3.922932572244391,0.18085170890081084,1.0,0,1.0,1.0,0.6595744680851063
2022-08-10_multipletau_1-cuts_3dot0_0181_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015566055588278616,3.216121825365619e-05,0.020504658403634076,0.000375129403569674,48.769405484110294,0.020504658403634076,1.0,0,3.527739466029717,0.12718001175545754,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0182_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000217138302332609,4.2501313038120875e-05,0.022584922142389052,0.0005324239150376914,44.27732775412699,0.022584922142389052,1.0,0,3.2437387593348546,0.1481502289658899,1.0,0,1.0,1.0,0.6914893617021277
2022-08-10_multipletau_1-cuts_3dot0_0183_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000181673956001549,3.958850575135259e-05,0.02058497691588177,0.0004099534428892479,48.57911690095108,0.02058497691588177,1.0,0,4.079329567710404,0.16493072191624256,1.0,0,1.0,1.0,0.7340425531914894
2022-08-10_multipletau_1-cuts_3dot0_0184_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002432725438462624,4.847135359927676e-05,0.021087044218981943,0.0007012170843511136,47.422483189930865,0.021087044218981943,1.0,0,2.758915919593366,0.17202033712442352,1.0,0,1.0,1.0,0.6063829787234043
2022-08-10_multipletau_1-cuts_3dot0_0185_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020967119214421182,4.6604393230825394e-05,0.021254085477896003,0.0005407771330282689,47.04977784341689,0.021254085477896003,1.0,0,3.5496580650287837,0.17819962707741394,1.0,0,1.0,1.0,0.7446808510638298
2022-08-10_multipletau_1-cuts_3dot0_0186_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018509081422479756,4.343830000246286e-05,0.022387081380477535,0.000580498663682772,44.66861861109066,0.022387081380477535,1.0,0,3.012888544782636,0.14910433332521394,1.0,0,1.0,1.0,0.7021276595744681
2022-08-10_multipletau_1-cuts_3dot0_0187_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013816518988130078,3.6783812278957885e-05,0.020972374894036142,0.0004758876648135115,47.68177209555639,0.020972374894036142,1.0,0,3.1256849902892623,0.13638441941352505,1.0,0,1.0,1.0,0.7553191489361702
2022-08-10_multipletau_1-cuts_3dot0_0188_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002445635769803278,4.0727654820982206e-05,0.021196392696070123,0.0005406215018233932,47.17783890583434,0.021196392696070123,1.0,0,3.035764214787453,0.14800963558100028,1.0,0,1.0,1.0,0.6702127659574468
2022-08-10_multipletau_1-cuts_3dot0_0189_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021918214309801787,4.124386402609889e-05,0.022123441209315805,0.0005768496845815585,45.20092469063615,0.022123441209315805,1.0,0,2.8633349091958653,0.14103741954293547,1.0,0,1.0,1.0,0.6808510638297872
2022-08-10_multipletau_1-cuts_3dot0_0190_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020217396311950075,3.06454172681339e-05,0.020557531014802642,0.00035643233033965115,48.643973796266714,0.020557531014802642,1.0,0,3.5396171143036232,0.1210242820896882,1.0,0,1.0,1.0,0.6382978723404256
2022-08-10_multipletau_1-cuts_3dot0_0191_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010705696895252359,3.9557731221204965e-05,0.020748253665402044,0.0004593399975748133,48.19682736323548,0.020748253665402044,1.0,0,3.5465357130690034,0.15489490508567919,1.0,0,1.0,1.0,0.7021276595744681
2022-08-10_multipletau_1-cuts_3dot0_0192_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.486568218235568e-05,3.395879245571084e-05,0.022051402187108708,0.00045128258350495074,45.34859014927413,0.022051402187108708,1.0,0,3.031899670682435,0.11857723818635185,1.0,0,1.0,1.0,0.7340425531914894
2022-08-10_multipletau_1-cuts_3dot0_0193_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002109378927919181,4.763610346490133e-05,0.020931713109306756,0.0004952912040965129,47.7743983389193,0.020931713109306756,1.0,0,4.058846158043101,0.1947692384942282,1.0,0,1.0,1.0,0.7021276595744681
2022-08-10_multipletau_1-cuts_3dot0_0194_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.766202339311914e-05,4.00802600070579e-05,0.019953192579345937,0.0004755998647986586,50.11729306091726,0.019953192579345937,1.0,0,3.456594102033433,0.16167844452637717,1.0,0,1.0,1.0,0.723404255319149
2022-08-10_multipletau_1-cuts_3dot0_0195_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022940779233826536,3.797967719341799e-05,0.021376331328801415,0.00041633154162825704,46.78071202295828,0.021376331328801415,1.0,0,3.802109418914259,0.14817737144474336,1.0,0,1.0,1.0,0.6382978723404256
2022-08-10_multipletau_1-cuts_3dot0_0196_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020369559593680364,3.674059536252847e-05,0.022063339723481273,0.00043003489248239087,45.32405395252712,0.022063339723481273,1.0,0,3.513080747040741,0.13482157377433113,1.0,0,1.0,1.0,0.6702127659574468
2022-08-10_multipletau_1-cuts_3dot0_0197_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.000301704658153e-05,4.796241077119666e-05,0.02126464999962862,0.0005962420256445168,47.026402974771024,0.02126464999962862,1.0,0,3.2728464317830497,0.17810506879065438,1.0,0,1.0,1.0,0.7872340425531915
2022-08-10_multipletau_1-cuts_3dot0_0198_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016429023132791265,3.400331704213885e-05,0.021061151400926816,0.00036403680646881077,47.48078492783609,0.021061151400926816,1.0,0,3.9140523878605396,0.13618427975912367,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0199_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002744024637317821,4.428234107666441e-05,0.020659131772311996,0.0005086910620298991,48.40474474054281,0.020659131772311996,1.0,0,3.5925786365560923,0.17497153667946785,1.0,0,1.0,1.0,0.6702127659574468
2022-08-10_multipletau_1-cuts_3dot0_0200_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001458761764082661,3.667933400943593e-05,0.021644028380525485,0.000479490431641961,46.20212016076286,0.021644028380525485,1.0,0,3.088900298096515,0.13126971754454192,1.0,0,1.0,1.0,0.7553191489361702
2022-08-10_multipletau_1-cuts_3dot0_0201_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001344608419977522,3.550584225841066e-05,0.022668560025338607,0.0003711032390128158,44.11396219619657,0.022668560025338607,1.0,0,4.032495016469541,0.13369706744949994,1.0,0,1.0,1.0,0.7127659574468085
2022-08-10_multipletau_1-cuts_3dot0_0202_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022906882622986124,4.612360554687577e-05,0.021186082432542358,0.0005278440564674687,47.20079812698051,0.021186082432542358,1.0,0,3.6089951937276825,0.17801279987423432,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0203_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025907050546003507,4.306736568485413e-05,0.021746309609107124,0.0005103192592670122,45.98481388222352,0.021746309609107124,1.0,0,3.4621870771555225,0.1594990778522965,1.0,0,1.0,1.0,0.5957446808510638
2022-08-10_multipletau_1-cuts_3dot0_0204_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014145417867938992,3.247518393131478e-05,0.02284659758019974,0.0003850775940122897,43.77019363560118,0.02284659758019974,1.0,0,3.4593367624134785,0.11444499250146975,1.0,0,1.0,1.0,0.6914893617021277
2022-08-10_multipletau_1-cuts_3dot0_0205_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015153270536716335,3.4065962572414286e-05,0.022772622664925184,0.0004343645460131914,43.91237736267499,0.022772622664925184,1.0,0,3.1782661974071007,0.11696358060313995,1.0,0,1.0,1.0,0.6808510638297872
2022-08-10_multipletau_1-cuts_3dot0_0206_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022046628118954636,4.2373968148994556e-05,0.022567667452024064,0.0005606451656150565,44.31118112343114,0.022567667452024064,1.0,0,3.0469830782017953,0.14480550613262697,1.0,0,1.0,1.0,0.6702127659574468
