name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot4-0dot1_0291_correlation-CH1_1,Not known,dirty_0dot4-0dot1,0,Wed May 11 12:29:37 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.04107266590576486,None,0.5500619461576302,None,1.8179770605571612,0.5500619461576302,0.1195307210845713,None,0.8804692789154287,None,8.527392845533189,None,162.20400074372998,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot4-0dot1_0292_correlation-CH1_1,Not known,dirty_0dot4-0dot1,0,Wed May 11 12:29:37 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0045141554381779025,None,0.10468292550373738,None,9.552656225339232,0.10468292550373738,5.436949779280553e-10,None,0.999999999456305,None,7129.961701913363,None,40.3303221880893,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot4-0dot1_0293_correlation-CH1_1,Not known,dirty_0dot4-0dot1,0,Wed May 11 12:29:37 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0374946768475698,None,0.37791670187736986,None,2.646085751257667,0.37791670187736986,0.37201759009351937,None,0.6279824099064806,None,884.8247087174765,None,52.286642252074294,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot4-0dot1_0294_correlation-CH1_1,Not known,dirty_0dot4-0dot1,0,Wed May 11 12:29:37 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.07030556000102384,None,0.6540876113388998,None,1.528847179895407,0.6540876113388998,0.22300606306912862,None,0.7769939369308714,None,2112.8397572985186,None,79.77867763130197,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot4-0dot1_0295_correlation-CH1_1,Not known,dirty_0dot4-0dot1,0,Wed May 11 12:29:37 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.03221853838015276,None,0.5495103444749763,None,1.8198019565135561,0.5495103444749763,0.13029996540172983,None,0.8697000345982702,None,96.84108132297146,None,96.6728175394689,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot4-0dot1_0296_correlation-CH1_1,Not known,dirty_0dot4-0dot1,0,Wed May 11 12:29:37 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.01159677968046624,None,0.16517659604801005,None,6.054126455719799,0.16517659604801005,0.4651736791898855,None,0.5348263208101145,None,95.03419767165511,None,94.81615810469015,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot4-0dot1_0297_correlation-CH1_1,Not known,dirty_0dot4-0dot1,0,Wed May 11 12:29:37 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0042505915195256705,None,0.13941503629081908,None,7.1728274553829685,0.13941503629081908,0.22928150624885785,None,0.7707184937511422,None,60.18271734992334,None,60.1388985218192,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot4-0dot1_0298_correlation-CH1_1,Not known,dirty_0dot4-0dot1,0,Wed May 11 12:29:37 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.010465748954240017,None,0.2784032323959508,None,3.5919123186679798,0.2784032323959508,3.839317752607485e-12,None,0.9999999999961606,None,9523.958819763468,None,79.67115791979946,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot4-0dot1_0299_correlation-CH1_1,Not known,dirty_0dot4-0dot1,0,Wed May 11 12:29:37 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.028060173632872387,None,0.3517065148253518,None,2.8432797171714994,0.3517065148253518,0.7934123809360336,None,0.2065876190639664,None,177.1599876060777,None,177.21569675386334,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot4-1dot0_1300_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:37 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.014914407232142768,None,0.9212862956886739,None,1.085438918042829,0.9212862956886739,6.886637687758546e-05,None,0.9999311336231225,None,12.056210022944615,None,12.187342223839023,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot4-1dot0_1301_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:37 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02361342510750497,None,1.6683263094937104,None,0.5994031229438991,1.6683263094937106,2.014116651238851e-11,None,0.9999999999798588,None,2998.4486756106708,None,5.5076842360642235,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot4-1dot0_1302_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:37 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.019495346877393294,None,1.150212169093498,None,0.8694048166679693,1.150212169093498,2.406960297740568e-08,None,0.999999975930397,None,9996.426948015873,None,14.214676577910561,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot4-1dot0_1303_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:37 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.025633286979772296,None,1.5917077775794797,None,0.6282560241809627,1.5917077775794797,5.551115123125783e-17,None,1.0,None,1157.2902033921123,None,9.374859734808913,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot4-1dot0_1304_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:38 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.029464802421865777,None,2.251403277373499,None,0.44416742662230024,2.251403277373499,5.801080033007722e-08,None,0.9999999419891996,None,54.061513982099484,None,9.188310947085832,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot4-1dot0_1305_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:38 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.026569707629078287,None,1.2512841735235867,None,0.7991789724184104,1.2512841735235867,0.5795752082776277,None,0.42042479172237235,None,3.4888897341343297,None,55.843441861628754,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot4-1dot0_1306_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:38 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02593467305456887,None,2.0163367877971945,None,0.49594889407958426,2.0163367877971945,3.1036839764908564e-12,None,0.9999999999968963,None,9990.223833007063,None,5.9177152008936895,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot4-1dot0_1307_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:38 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02008793212643112,None,1.1568567349843395,None,0.8644112704357788,1.1568567349843395,0.2375148904180383,None,0.7624851095819617,None,0.6312728196249928,None,14.653114324968882,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot4-1dot0_1308_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:38 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.015538382345847257,None,1.4776210788614355,None,0.6767634911993398,1.4776210788614355,5.539552705435824e-10,None,0.9999999994460447,None,323.3527608282518,None,9.790752218080891,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot4-1dot0_1309_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:38 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.03736086523638449,None,1.4590397592761652,None,0.6853822821772201,1.4590397592761652,6.761258219967203e-14,None,0.9999999999999324,None,4157.136134139397,None,12.701066389152373,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot4-1dot0_1310_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:38 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.043029183756196354,None,2.5110856387218767,None,0.3982341281315249,2.5110856387218767,0.6966050786789914,None,0.30339492132100865,None,9.018434889735536,None,8.8825200818319,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot4-1dot0_1311_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:38 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.026210120014174443,None,1.6192154738135023,None,0.6175830309012832,1.619215473813502,0.15121591639523085,None,0.8487840836047691,None,12.730088224324206,None,12.73709842025113,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot4-1dot0_1312_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:38 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02892866351915724,None,1.4763403092370107,None,0.6773506038840132,1.4763403092370107,1.1102230246251565e-16,None,0.9999999999999999,None,4807.257499552264,None,10.905978701016977,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot4-1dot0_1313_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:38 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.024098731614565994,None,1.155716839878608,None,0.865263847937905,1.155716839878608,0.3606082924507782,None,0.6393917075492218,None,13.104213633567602,None,13.110341346239109,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_0dot4-1dot0_1314_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:38 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.046601184099514414,None,2.1593189772829455,None,0.4631089758023117,2.1593189772829455,0.9999034419945221,None,9.655800547792026e-05,None,10.37645499318135,None,18.78274925363908,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_0dot4-1dot0_1315_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:38 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.06651518644995669,None,2.419628167043989,None,0.41328664198089565,2.419628167043989,0.9995609605580918,None,0.00043903944190815114,None,15.185413222221117,None,9938.470898549574,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot4-1dot0_1316_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:38 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.04694066361633975,None,1.5503561944148962,None,0.6450130644831586,1.5503561944148965,0.9994735075374936,None,0.0005264924625063561,None,16.285346611537673,None,20.174814776325736,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot4-1dot0_1317_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:39 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.045697008142216,None,2.6924864122427303,None,0.37140391700882947,2.6924864122427303,2.1219183632403826e-09,None,0.9999999978780816,None,9997.84509992758,None,9.298916955845227,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot4-1dot0_1318_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:39 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.045314933888690456,None,1.5422559829898952,None,0.6484007914570379,1.5422559829898952,0.06643840146165997,None,0.9335615985383401,None,2074.3322671037495,None,7.0055844851393845,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot4-1dot0_1319_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:39 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.036288652619530515,None,2.046001729072617,None,0.4887581402256517,2.046001729072617,0.9999812675318577,None,1.8732468142323988e-05,None,15.528015384404535,None,1572.8885638515446,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot4-1dot0_1320_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:39 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0441873236539263,None,2.654130195590318,None,0.37677126829024493,2.654130195590318,0.4145612760172249,None,0.5854387239827751,None,1.8207764575515781,None,32.369623330817724,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot4-1dot0_1321_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:39 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02441917832763274,None,2.987752870010749,None,0.33469970359242,2.987752870010749,0.3534206795185431,None,0.6465793204814569,None,0.042387483607692754,None,9.385576694711727,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot4-1dot0_1322_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:39 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.026840785213190332,None,2.181341753924778,None,0.45843343813538184,2.181341753924778,3.853622421168268e-09,None,0.9999999961463776,None,7369.139626547472,None,7.743127842972988,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot4-1dot0_1323_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:39 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02672162084455909,None,1.9703014348453052,None,0.5075365537042881,1.970301434845305,6.302817157077811e-09,None,0.9999999936971828,None,4749.711298340277,None,9.672742500824869,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot4-1dot0_1324_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:39 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0635811958150766,None,2.3616107898292427,None,0.4234397997784832,2.3616107898292427,0.9961420852772547,None,0.003857914722745326,None,11.8605096603763,None,9984.352478151564,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot4-1dot0_1325_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:39 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.040528487018772874,None,2.3995559367793597,None,0.4167437752429234,2.3995559367793597,6.328271240363392e-15,None,0.9999999999999937,None,9998.761398480116,None,12.650718750397031,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot4-1dot0_1326_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:39 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.027507013210282594,None,2.032956541430886,None,0.49189443041224834,2.032956541430886,0.0011355027470844048,None,0.9988644972529156,None,9.905054946782892,None,9.827489431248662,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot4-1dot0_1327_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:39 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0052765027649875895,None,0.686985225890295,None,1.4556353795004182,0.686985225890295,5.210650244613646e-10,None,0.999999999478935,None,624.7848179310834,None,6.866321212025267,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot4-1dot0_1328_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:39 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02536764335011421,None,1.2545470657938964,None,0.7971004255365938,1.2545470657938964,0.21434897240891293,None,0.7856510275910871,None,115.50838391615794,None,6.080826109113019,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot4-1dot0_1329_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:39 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02111759453282691,None,1.0548732769176081,None,0.9479811669151857,1.0548732769176081,0.3403083322437028,None,0.6596916677562972,None,2.288289132551937,None,26.08177826031918,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot4-1dot0_1330_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:40 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.019122140994862313,None,1.8636207242508542,None,0.5365898688436104,1.8636207242508542,0.07739380304339777,None,0.9226061969566022,None,65.10827040207698,None,5.700666337531868,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot4-1dot0_1331_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:40 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.07306225645133502,None,2.7427162076714304,None,0.3646020675427449,2.7427162076714304,0.4981270628315613,None,0.5018729371684387,None,3.8576504736590707,None,47.91866375297382,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot4-1dot0_1332_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:40 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.044802773049933076,None,2.0057862019413717,None,0.4985576224585224,2.0057862019413717,1.3912738738852681e-09,None,0.9999999986087261,None,103.1304884377866,None,15.879731343825302,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot4-1dot0_1333_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:40 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.053450869447911664,None,2.2272477409872464,None,0.44898462869547756,2.2272477409872464,0.10192095165828158,None,0.8980790483417185,None,285.8345519859325,None,8.498870301711847,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot4-1dot0_1334_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:40 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.009187707690069824,None,0.7734179540984976,None,1.2929619679770796,0.7734179540984976,7.038991373109482e-08,None,0.9999999296100863,None,8905.545841259036,None,11.363260640709688,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot4-1dot0_1335_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:40 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.03543616325628829,None,1.4743576637698041,None,0.6782614724863213,1.4743576637698041,0.08299824198180639,None,0.9170017580181936,None,587.1602387035592,None,11.50080715593625,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot4-1dot0_1336_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:40 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02546700577335914,None,2.0121510347200533,None,0.49698058582323473,2.0121510347200533,0.01625688431888689,None,0.9837431156811132,None,1201.8858721161216,None,7.972831528620456,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot4-1dot0_1337_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:40 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0075553100892499225,None,1.109186804689886,None,0.9015613923387654,1.109186804689886,0.8155697616085127,None,0.1844302383914873,None,7.330325816162489,None,68.75309841066168,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot4-1dot0_1338_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:40 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.034283637181828475,None,2.231878432997914,None,0.4480530772712273,2.231878432997914,0.25917579250619527,None,0.7408242074938047,None,1.7935951922772628,None,23.988829014599293,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot4-1dot0_1339_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:40 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.014308386876341617,None,1.1492401752299153,None,0.8701401339367043,1.1492401752299153,0.04651445342754584,None,0.9534855465724541,None,304.9254259062021,None,6.259256469639071,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot4-1dot0_1340_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:40 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.015022505992192237,None,0.9535964419500756,None,1.0486616308624543,0.9535964419500755,0.8380754632649672,None,0.16192453673503282,None,13.934393766604865,None,1.7432843480190015,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot4-1dot0_1341_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:40 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.013761674590616835,None,1.5409304582594654,None,0.6489585526977868,1.5409304582594654,0.01552659311205895,None,0.984473406887941,None,495.816534764142,None,8.179822195077579,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot4-1dot0_1342_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:41 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.01958521838990046,None,1.653506252095511,None,0.6047754574454656,1.653506252095511,2.241158459925785e-07,None,0.999999775884154,None,1.7210608141549182,None,8.608095514480848,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot4-1dot0_1343_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:41 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02061979955635418,None,1.399439511378818,None,0.7145717923990409,1.399439511378818,0.4871964014387786,None,0.5128035985612214,None,22.10538894936143,None,3.953329112024201,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot4-1dot0_1344_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:41 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02050233154630421,None,1.2611548727198254,None,0.792924026724319,1.2611548727198254,3.6637359812630166e-15,None,0.9999999999999963,None,9578.14516435084,None,13.041804510443917,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot4-1dot0_1345_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:41 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02550621249846685,None,0.9547452856418961,None,1.0473997777613304,0.9547452856418962,4.331718372885263e-09,None,0.9999999956682817,None,9680.109842887643,None,13.59550943403341,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot4-1dot0_1346_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:41 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.03383946219350331,None,1.7780448205016848,None,0.5624155187032038,1.7780448205016848,2.220446049250313e-16,None,0.9999999999999998,None,796.1419113914509,None,12.475589911910916,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_0dot4-1dot0_1347_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:41 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.013512470688662237,None,1.3104480776857326,None,0.7630977655871817,1.3104480776857326,0.008144896511825983,None,0.991855103488174,None,5400.041962740373,None,6.944186795730138,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot4-1dot0_1348_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:41 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.025594953934985343,None,1.6957688009061234,None,0.5897030299564754,1.6957688009061234,5.7299720523928954e-11,None,0.9999999999427003,None,9998.554763279577,None,9.641090237759972,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot4-1dot0_1349_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:41 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.018014597154595302,None,1.1582553965679587,None,0.8633674429345313,1.1582553965679587,0.0010706276112400492,None,0.99892937238876,None,8.522765520650678,None,8.589935282060855,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot4-1dot0_1350_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:41 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.04137812601016344,None,2.5547149653220593,None,0.3914331005901221,2.5547149653220593,0.07804415745916504,None,0.921955842540835,None,353.52389048716327,None,9.737284545045283,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot4-1dot0_1351_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:41 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.013680478090473902,None,1.6538843539388932,None,0.604637197043674,1.653884353938893,3.768080292232412e-11,None,0.9999999999623193,None,370.5152182471949,None,7.484274562803534,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot4-1dot0_1352_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:41 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.06933746031200494,None,2.4381007028813118,None,0.41015533067121246,2.4381007028813118,0.11504699152117986,None,0.8849530084788202,None,561.9042716105523,None,8.258400453082114,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot4-1dot0_1353_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:41 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02442486337387706,None,1.5075034811890329,None,0.6633483852463524,1.5075034811890329,0.5594777874638249,None,0.4405222125361751,None,17.79484705275693,None,0.12946355773851176,None,1.0,None,1.0,None,1.0,1.0,0.574468085106383
2022-04-25_multipletau_dirty_0dot4-1dot0_1354_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:42 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007847570954463867,None,0.6974886601015357,None,1.433715065495727,0.6974886601015357,0.12998685956120837,None,0.8700131404387916,None,47.76957745841897,None,6.73822420779282,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
