version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0762542262673378
2.0,0.07413919270038605
3.0,0.07234955579042435
4.0,0.07052839547395706
5.0,0.06904776394367218
6.0,0.06781671941280365
7.0,0.06672119349241257
8.0,0.06584908068180084
9.0,0.06513819098472595
10.0,0.0643640086054802
11.0,0.06357218325138092
12.0,0.06285689026117325
13.0,0.061904873698949814
14.0,0.060849327594041824
15.0,0.05996593460440636
16.0,0.05904298275709152
18.0,0.056871019303798676
20.0,0.054884690791368484
22.0,0.05338836461305618
24.0,0.051968082785606384
26.0,0.05080240219831467
28.0,0.04974621161818504
30.0,0.0485459603369236
32.0,0.04725635424256325
36.0,0.04494008421897888
40.0,0.043103717267513275
44.0,0.0414445735514164
48.0,0.03973003476858139
52.0,0.03800993412733078
56.0,0.03640211001038551
60.0,0.03521504998207092
64.0,0.034179285168647766
72.0,0.03250532224774361
80.0,0.031034760177135468
88.0,0.029889719560742378
96.0,0.028480960056185722
104.0,0.027289297431707382
112.0,0.025790425017476082
120.0,0.024422597140073776
128.0,0.02351919189095497
144.0,0.021276233717799187
160.0,0.018753666430711746
176.0,0.01634804718196392
192.0,0.013938245363533497
208.0,0.012797369621694088
224.0,0.011553156189620495
240.0,0.010182959958910942
256.0,0.008995468728244305
288.0,0.009636923670768738
320.0,0.008494454436004162
352.0,0.007315841969102621
384.0,0.004754401743412018
416.0,0.004727579653263092
448.0,0.005436855833977461
480.0,0.0037092468701303005
512.0,0.0032267423812299967
576.0,0.004697680007666349
640.0,0.005895352456718683
704.0,0.0011724819196388125
768.0,-0.00370259047485888
832.0,-0.007505421526730061
896.0,-0.008375279605388641
960.0,-0.006031437776982784
1024.0,-0.0011393269523978233
1152.0,0.0036930073983967304
1280.0,-0.0004228703328408301
1408.0,-0.004111446440219879
1536.0,-0.002525033662095666
1664.0,-0.0020222519524395466
1792.0,-0.002515239641070366
1920.0,-0.0026527619920670986
2048.0,-0.008675235323607922
2304.0,-0.004460969474166632
2560.0,-0.005432784557342529
2816.0,-0.0043457746505737305
3072.0,7.016491144895554e-05
3328.0,-0.000572714488953352
3584.0,-0.0036496478132903576
3840.0,-0.003730574855580926
4096.0,-0.0052253189496695995
4608.0,-0.0012842953437939286
5120.0,0.004567182622849941
5632.0,0.006393926218152046
6144.0,0.005997418891638517
6656.0,0.00150284671690315
7168.0,-0.008732879534363747
7680.0,-0.01286610122770071
8192.0,-0.008966350927948952
end
