version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05846593901515007
2.0,0.05720940977334976
3.0,0.056021783500909805
4.0,0.054873548448085785
5.0,0.053778331726789474
6.0,0.05272280052304268
7.0,0.05169316381216049
8.0,0.05068507045507431
9.0,0.04971025511622429
10.0,0.0487791933119297
11.0,0.04787629097700119
12.0,0.04698967561125755
13.0,0.04617847874760628
14.0,0.045381467789411545
15.0,0.044617123901844025
16.0,0.04392119124531746
18.0,0.04259291663765907
20.0,0.041334185749292374
22.0,0.0401260070502758
24.0,0.03893090784549713
26.0,0.03776950016617775
28.0,0.03660552576184273
30.0,0.035446494817733765
32.0,0.03426968306303024
36.0,0.03189903497695923
40.0,0.02977089397609234
44.0,0.02778736688196659
48.0,0.02606287971138954
52.0,0.024574732407927513
56.0,0.023130817338824272
60.0,0.021711736917495728
64.0,0.020348545163869858
72.0,0.017822308465838432
80.0,0.01560201495885849
88.0,0.013939338736236095
96.0,0.012567318044602871
104.0,0.01199331134557724
112.0,0.011703128926455975
120.0,0.011253722012043
128.0,0.011334109120070934
144.0,0.010835361666977406
160.0,0.010496065951883793
176.0,0.009217862971127033
192.0,0.00731323380023241
208.0,0.005251503083854914
224.0,0.003238977398723364
240.0,0.0024418372195214033
256.0,0.002008460694923997
288.0,0.002773131476715207
320.0,0.002364188665524125
352.0,0.0008218953153118491
384.0,-0.0010489976266399026
416.0,-0.0008212581160478294
448.0,-0.001151742530055344
480.0,-0.001500329002737999
512.0,-0.0012498822761699557
576.0,-0.0001494521420681849
640.0,-0.0011936897644773126
704.0,-0.0014000532682985067
768.0,-6.851075158920139e-05
832.0,-0.0010382395703345537
896.0,0.0007329907384701073
960.0,-0.0003231247828807682
1024.0,0.0015804849099367857
1152.0,-0.00431887898594141
1280.0,-0.004166741855442524
1408.0,-0.003548796521499753
1536.0,0.0007679755799472332
1664.0,0.005268219392746687
1792.0,0.0007622006232850254
1920.0,-0.005039918702095747
2048.0,-0.005673660896718502
2304.0,-0.003682053415104747
2560.0,-0.0011775068705901504
2816.0,-0.00014120385458227247
3072.0,-0.008948908187448978
3328.0,-0.0049807121977210045
3584.0,-0.0028528724797070026
3840.0,0.0014311366248875856
4096.0,-0.002108360640704632
4608.0,0.0018329127924516797
5120.0,0.008080273866653442
5632.0,-0.004438354168087244
6144.0,0.001269674045033753
6656.0,0.0029305084608495235
7168.0,-0.006364746950566769
7680.0,-0.0017425697296857834
8192.0,-0.002558402018621564
end
