version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06118115782737732
2.0,0.059890016913414
3.0,0.05863403528928757
4.0,0.057478342205286026
5.0,0.056323111057281494
6.0,0.05519792065024376
7.0,0.05413329601287842
8.0,0.05312611907720566
9.0,0.05215466022491455
10.0,0.051210612058639526
11.0,0.050275932997465134
12.0,0.04936331883072853
13.0,0.048469945788383484
14.0,0.0476190559566021
15.0,0.04681418836116791
16.0,0.046013228595256805
18.0,0.0444776751101017
20.0,0.043015286326408386
22.0,0.04161864146590233
24.0,0.04022457078099251
26.0,0.038823071867227554
28.0,0.03749040514230728
30.0,0.03617742657661438
32.0,0.03487483039498329
36.0,0.03275551646947861
40.0,0.03115983121097088
44.0,0.029630858451128006
48.0,0.028146235272288322
52.0,0.02671004645526409
56.0,0.0254245325922966
60.0,0.024213377386331558
64.0,0.023057281970977783
72.0,0.02124175615608692
80.0,0.019791031256318092
88.0,0.018733985722064972
96.0,0.017542952671647072
104.0,0.01606116257607937
112.0,0.014989720657467842
120.0,0.015166427940130234
128.0,0.015257076360285282
144.0,0.014038744382560253
160.0,0.011657703667879105
176.0,0.00918570626527071
192.0,0.006933169439435005
208.0,0.005680532660335302
224.0,0.006392793729901314
240.0,0.0064053782261908054
256.0,0.0054390402510762215
288.0,0.0042944722808897495
320.0,0.003004486905410886
352.0,0.0011302523780614138
384.0,0.0014478533994406462
416.0,0.0004128434229642153
448.0,-0.0014119466068223119
480.0,-0.0015666544204577804
512.0,-0.001852989080362022
576.0,-0.005521558690816164
640.0,-0.0035863560624420643
704.0,-0.0008393225143663585
768.0,-0.0006370493210852146
832.0,0.0019166071433573961
896.0,0.0006557865417562425
960.0,0.0009685448021627963
1024.0,0.0030587660148739815
1152.0,0.005453288089483976
1280.0,0.004290912300348282
1408.0,0.005131373181939125
1536.0,0.006984589621424675
1664.0,-0.0008277588058263063
1792.0,-0.004343770444393158
1920.0,-0.00021200705668888986
2048.0,-0.001606490695849061
2304.0,-0.002683621598407626
2560.0,-0.0007709752535447478
2816.0,-0.002053888514637947
3072.0,-0.0017785719828680158
3328.0,-0.000716063310392201
3584.0,-0.00859778467565775
3840.0,-0.006901310756802559
4096.0,0.0008987449109554291
4608.0,-0.001877987990155816
5120.0,0.001164698856882751
5632.0,-0.0010167249711230397
6144.0,-0.001073702471330762
6656.0,0.00041663317824713886
7168.0,-0.0013759288704022765
7680.0,-0.0017760031623765826
8192.0,0.0035693601239472628
end
