version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0860770046710968
2.0,0.08485400676727295
3.0,0.08366050571203232
4.0,0.08256004750728607
5.0,0.08151725679636002
6.0,0.08051668107509613
7.0,0.07955442368984222
8.0,0.07860560715198517
9.0,0.07769090682268143
10.0,0.07678663730621338
11.0,0.0759177878499031
12.0,0.0750603973865509
13.0,0.07422279566526413
14.0,0.07340995967388153
15.0,0.07263635843992233
16.0,0.07192763686180115
18.0,0.07052624970674515
20.0,0.06919923424720764
22.0,0.06793727725744247
24.0,0.06676088273525238
26.0,0.06558103114366531
28.0,0.0644543468952179
30.0,0.06339094787836075
32.0,0.06231369823217392
36.0,0.06023306027054787
40.0,0.058303095400333405
44.0,0.05642075464129448
48.0,0.05468255281448364
52.0,0.05291888117790222
56.0,0.051168251782655716
60.0,0.049748823046684265
64.0,0.04848364368081093
72.0,0.04639888554811478
80.0,0.044710613787174225
88.0,0.04296024516224861
96.0,0.04098142683506012
104.0,0.0390717089176178
112.0,0.03765720874071121
120.0,0.03661440685391426
128.0,0.03538305684924126
144.0,0.032241158187389374
160.0,0.02982517145574093
176.0,0.027872681617736816
192.0,0.024972116574645042
208.0,0.022651035338640213
224.0,0.020278986543416977
240.0,0.01954478584229946
256.0,0.01972050778567791
288.0,0.020401926711201668
320.0,0.020719973370432854
352.0,0.01905561052262783
384.0,0.017466256394982338
416.0,0.015785275027155876
448.0,0.014784455299377441
480.0,0.013926489278674126
512.0,0.010379423387348652
576.0,0.006877352949231863
640.0,0.005016151815652847
704.0,0.005034370813518763
768.0,0.005767920520156622
832.0,0.006573101505637169
896.0,0.007694187108427286
960.0,0.006925642490386963
1024.0,0.006543337367475033
1152.0,0.004010660108178854
1280.0,0.00874934159219265
1408.0,0.006327482871711254
1536.0,-0.0005234830896370113
1664.0,-0.005180839914828539
1792.0,-0.009347000159323215
1920.0,-0.015177682042121887
2048.0,-0.01954440213739872
2304.0,-0.01934652589261532
2560.0,-0.019552581012248993
2816.0,-0.017071187496185303
3072.0,-0.019525546580553055
3328.0,-0.013143067248165607
3584.0,-0.005272590089589357
3840.0,0.0023953388445079327
4096.0,0.005813927855342627
4608.0,0.00841458234935999
5120.0,0.01458085048943758
5632.0,0.013257727958261967
6144.0,0.007830674760043621
6656.0,-0.005351143889129162
7168.0,-0.014545291662216187
7680.0,-0.014807190746068954
8192.0,-0.019131701439619064
end
