version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02943166345357895
2.0,0.028418444097042084
3.0,0.0274762362241745
4.0,0.026604846119880676
5.0,0.025781305506825447
6.0,0.024990133941173553
7.0,0.024249721318483353
8.0,0.02356976456940174
9.0,0.02293386496603489
10.0,0.022337380796670914
11.0,0.021768324077129364
12.0,0.021226011216640472
13.0,0.020707521587610245
14.0,0.02018210105597973
15.0,0.019682304933667183
16.0,0.019210152328014374
18.0,0.018366433680057526
20.0,0.017608139663934708
22.0,0.01690167374908924
24.0,0.01621849462389946
26.0,0.015575842000544071
28.0,0.014996286481618881
30.0,0.014466811902821064
32.0,0.013928554020822048
36.0,0.012999113649129868
40.0,0.01222303044050932
44.0,0.011535091325640678
48.0,0.010895426385104656
52.0,0.010387329384684563
56.0,0.010104910470545292
60.0,0.009847281500697136
64.0,0.009586703963577747
72.0,0.009182359091937542
80.0,0.008884493261575699
88.0,0.008738534525036812
96.0,0.008502745069563389
104.0,0.008290545083582401
112.0,0.00813058577477932
120.0,0.00783875584602356
128.0,0.007279292214661837
144.0,0.006583931855857372
160.0,0.006319730076938868
176.0,0.0057951598428189754
192.0,0.005233296193182468
208.0,0.005095920991152525
224.0,0.004745787009596825
240.0,0.004853302612900734
256.0,0.00491842906922102
288.0,0.0038468344137072563
320.0,0.003260135417804122
352.0,0.003621266921982169
384.0,0.003997829742729664
416.0,0.004737358074635267
448.0,0.0038229834754019976
480.0,0.002492898842319846
512.0,0.0025606644339859486
576.0,0.0025702952407300472
640.0,0.0014350145356729627
704.0,-4.1170928852807265e-06
768.0,3.151191049255431e-05
832.0,0.0007046221871860325
896.0,0.00028946332167834044
960.0,0.0014701037434861064
1024.0,0.0007393872365355492
1152.0,-0.0015707974089309573
1280.0,-0.0027553283143788576
1408.0,-0.0011357782641425729
1536.0,0.0006764336721971631
1664.0,0.0007946213008835912
1792.0,-0.0004922194057144225
1920.0,0.00022118818014860153
2048.0,-0.0006194742163643241
2304.0,-0.0017086099833250046
2560.0,0.0005769300041720271
2816.0,-0.0006312368204817176
3072.0,-0.0006526227807626128
3328.0,-0.0026070710737258196
3584.0,-0.00101350003387779
3840.0,-0.0026441477239131927
4096.0,-0.0005495889927260578
4608.0,-0.002812378341332078
5120.0,-0.0027136339340358973
5632.0,-0.0008528908365406096
6144.0,-0.002470056526362896
6656.0,-0.0030575147829949856
7168.0,0.0002411630703136325
7680.0,0.0017604365712031722
8192.0,0.0025611412711441517
end
