name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_10dot0-0dot1_0963_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.027574284762907464,None,0.6298799688839234,None,1.5876040664888704,0.6298799688839234,0.16917185314968097,None,0.830828146850319,None,19.145927926101077,None,104.17033832844524,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_10dot0-0dot1_0964_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006373967424259885,None,0.16598389021052964,None,6.024681062310481,0.16598389021052964,0.9341292490885185,None,0.06587075091148153,None,25.777937470976756,None,0.0010002261738553558,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_10dot0-0dot1_0965_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011186977830622058,None,0.3274067938785198,None,3.0543043659962583,0.3274067938785198,3.3170367397250544e-08,None,0.9999999668296327,None,1.999138322870712,None,50.551134880373695,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_10dot0-0dot1_0966_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.038914974291631155,None,0.6829986305201934,None,1.4641317790613553,0.6829986305201934,0.9929178303144253,None,0.007082169685574735,None,77.24533590278554,None,0.0010237464982183718,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_10dot0-0dot1_0967_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023442127120293588,None,0.5338619301609802,None,1.8731434917984526,0.5338619301609802,0.989012344261996,None,0.010987655738003976,None,63.420016275842244,None,63.49532260834802,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_10dot0-0dot1_0968_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01604798707417432,None,0.3009831778540137,None,3.3224448194411433,0.3009831778540137,0.7130401897584117,None,0.28695981024158834,None,37.75928296969983,None,390.6958583677458,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_10dot0-0dot1_0969_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03694980345405696,None,0.6713000481373239,None,1.489646846852953,0.6713000481373239,0.9589112633787787,None,0.041088736621221256,None,72.84079991354176,None,72.87097378369944,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_10dot0-0dot1_0970_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05060799978134756,None,0.48033740633940003,None,2.0818699247699506,0.4803374063394001,0.9999999999988494,None,1.1506351427215122e-12,None,168.84981694116547,None,1751.2836600857502,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_10dot0-0dot1_0971_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08177250889013243,None,0.8954222961204504,None,1.1167914897056372,0.8954222961204503,0.8957077899579129,None,0.10429221004208711,None,84.31680240874525,None,1999.999997216686,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_10dot0-0dot1_0972_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00071366312990917,None,0.0460640672414925,None,21.708895021307274,0.0460640672414925,0.09365458621775902,None,0.906345413782241,None,229.4972608215196,None,2.79275646657163,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_10dot0-0dot1_0973_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.032128690219833,None,0.3592981006922701,None,2.7832042475962746,0.3592981006922701,0.7519488829092185,None,0.24805111709078154,None,69.16421670364903,None,1373.68434970606,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_10dot0-0dot1_0974_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.030170600220813637,None,1.3449654185201774,None,0.7435135403706277,1.3449654185201774,0.47493806179674997,None,0.52506193820325,None,102.32048325441254,None,0.013846633766314235,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_10dot0-0dot1_0975_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020527762825424456,None,0.3762961580429923,None,2.6574812913336965,0.3762961580429923,1.0,None,0.0,None,107.43430984915932,None,1962.8700717161385,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_10dot0-0dot1_0976_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07267590107086008,None,0.9245588106443313,None,1.0815969611528478,0.9245588106443313,0.9999999962421302,None,3.757869793119539e-09,None,144.7554680782372,None,537.0630338501229,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_10dot0-0dot1_0977_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.030410897699780448,None,0.470390264452121,None,2.1258943383208257,0.470390264452121,0.8447867447443287,None,0.1552132552556713,None,87.76545382392804,None,0.39950234018680286,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_10dot0-0dot1_0978_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04489114418314355,None,0.7492333127099456,None,1.3346977277118681,0.7492333127099456,0.9935401542052051,None,0.006459845794794861,None,127.20196519480297,None,127.2161963004262,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_10dot0-0dot1_0979_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08238473598030449,None,1.0437525572859032,None,0.9580814849453647,1.0437525572859032,0.9742199886635724,None,0.0257800113364276,None,93.1055880133034,None,93.11198454969391,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_10dot0-0dot1_0980_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.13508817275827556,None,1.5991795819992123,None,0.6253206401934243,1.5991795819992123,0.915069670913593,None,0.08493032908640696,None,89.97770599642125,None,90.07271112583163,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_10dot0-0dot1_0981_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00020087242853050746,None,0.04634888513011697,None,21.575491992799012,0.04634888513011697,5.551115123125783e-17,None,1.0,None,74.00057948727685,None,1.3461396705604303,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_10dot0-0dot1_0982_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04614297098975628,None,0.577473277640907,None,1.7316818608216793,0.577473277640907,0.9999999999989848,None,1.0151879337172431e-12,None,89.08419979810087,None,1995.8625302327264,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_10dot0-0dot1_0983_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0200683901872305,None,0.35167077876282105,None,2.8435686454188867,0.35167077876282105,0.339005242260654,None,0.660994757739346,None,51.93598529328784,None,51.938344576153995,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_10dot0-0dot1_0984_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.045825487756033456,None,0.644552872264816,None,1.5514631041612175,0.644552872264816,0.9774232864657124,None,0.022576713534287585,None,99.3537718350521,None,99.33307322226561,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2022-04-25_multipletau_dirty_10dot0-0dot1_0985_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4168815786623328,None,1.8095281725278696,None,0.5526302464818897,1.8095281725278693,0.11344409009133594,None,0.8865559099086641,None,10.4605147211106,None,707.6452256806908,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_10dot0-0dot1_0986_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03740196139080676,None,0.6533565831797012,None,1.530557777704303,0.6533565831797012,0.9813144335237504,None,0.018685566476249638,None,49.10439980659721,None,49.103311548079915,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_10dot0-0dot1_0987_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006043660194302358,None,0.15333666000717502,None,6.521597639815601,0.15333666000717502,0.782911105471551,None,0.21708889452844904,None,38.49958012852116,None,38.48330807964159,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2022-04-25_multipletau_dirty_10dot0-0dot1_0988_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.017094440678409373,None,0.3506986940887296,None,2.85145059521377,0.3506986940887296,0.9266348423643546,None,0.07336515763564544,None,64.01645887478456,None,64.04382207575043,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_10dot0-0dot1_0989_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02379561014971554,None,0.8218072116334002,None,1.2168304023670333,0.8218072116334001,0.9339964230126789,None,0.06600357698732107,None,89.10046595868576,None,89.08522487033923,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_10dot0-0dot1_0990_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.13758076798005758,None,1.2579324805344887,None,0.7949552265119233,1.2579324805344887,0.7629551518276867,None,0.2370448481723133,None,165.49022108020625,None,165.43919406016275,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_10dot0-0dot1_0991_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.073723517338802,None,0.6836265409937466,None,1.4627869751024591,0.6836265409937466,0.7377986740536902,None,0.26220132594630985,None,36.17207860657369,None,1999.9999946016405,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_10dot0-0dot1_0992_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02728128219311965,None,0.4328311768925041,None,2.3103696161156044,0.4328311768925041,0.9999999999851523,None,1.4847678642126994e-11,None,49.364863775343,None,703.693764840352,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_10dot0-0dot1_0993_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06424806674596784,None,0.9827021124794715,None,1.0176023713604156,0.9827021124794714,0.962034431667406,None,0.03796556833259401,None,82.79354150625242,None,0.0010081546788515766,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_10dot0-0dot1_0994_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009870255353138124,None,0.2635919471456701,None,3.793742604159926,0.2635919471456701,0.9999999998600744,None,1.3992562664100205e-10,None,42.00148872615392,None,1999.999693132512,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_10dot0-0dot1_0995_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07798782778367597,None,0.8297130412318904,None,1.2052359675042366,0.8297130412318905,0.7201205444192572,None,0.2798794555807428,None,157.34852487693675,None,157.37894046596426,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_10dot0-0dot1_0996_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02438098090865215,None,0.49589690925032043,None,2.01654816020484,0.4958969092503204,0.9895719726373653,None,0.010428027362634706,None,42.60468029958898,None,42.60311603233667,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_10dot0-0dot1_0997_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01088337786010185,None,0.3380550582019251,None,2.958098024975227,0.3380550582019251,0.9999999995397695,None,4.6023052036048284e-10,None,60.597564847798594,None,1301.532897364093,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_10dot0-0dot1_0998_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-9.711378371690671e-06,None,0.04347913455977827,None,22.999537827164602,0.04347913455977827,0.9999999978009702,None,2.199029847105294e-09,None,1.5335057211427576,None,853.0083894150283,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_10dot0-0dot1_0999_correlation-CH1_1,Not known,dirty_10dot0-0dot1,0,Wed May 11 10:55:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.040289402501583305,None,0.5422603597196434,None,1.844132587004912,0.5422603597196434,0.9735450066736632,None,0.02645499332633683,None,88.76807153992779,None,1999.9999953532176,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
