version,3.0
numOfCh,1
type,point
parent_name,400-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0157712884247303
2.0,0.012595861218869686
3.0,0.010392646305263042
4.0,0.008802576921880245
5.0,0.007495810277760029
6.0,0.006526554469019175
7.0,0.005855015479028225
8.0,0.005373445339500904
9.0,0.0049801114946603775
10.0,0.004598293919116259
11.0,0.004086053930222988
12.0,0.003736622631549835
13.0,0.0034603835083544254
14.0,0.003199569880962372
15.0,0.0029622516594827175
16.0,0.0027647337410598993
18.0,0.0023318598978221416
20.0,0.0020386914256960154
22.0,0.0016030976548790932
24.0,0.00105801981408149
26.0,0.0006750576430931687
28.0,0.0006682221428491175
30.0,0.0006486125639639795
32.0,0.000561369233764708
36.0,0.00039951966027729213
40.0,0.0001619530958123505
44.0,0.0001725599286146462
48.0,0.00014879681111779064
52.0,0.00023845491523388773
56.0,0.0002042843116214499
60.0,7.833883864805102e-05
64.0,-7.998933870112523e-05
72.0,-0.00025545418611727655
80.0,-0.000260189117398113
88.0,-8.367547707166523e-05
96.0,0.0002357673947699368
104.0,0.0003605450037866831
112.0,0.00018248616834171116
120.0,0.0001849475083872676
128.0,0.0002207988000009209
144.0,0.00019784092728514224
160.0,-0.0001837048475863412
176.0,-0.0002775907050818205
192.0,5.8851663197856396e-05
208.0,4.936975074087968e-06
224.0,0.00015723964315839112
240.0,3.237696728319861e-05
256.0,-3.363727228133939e-05
288.0,0.00010905104863923043
320.0,-0.00023854007304180413
352.0,9.403142030350864e-05
384.0,0.0001362171460641548
416.0,-0.00021031868527643383
448.0,-0.00013667008897755295
480.0,-0.00019269877520855516
512.0,-0.00018864472804125398
576.0,-0.00016121650696732104
640.0,1.7741092960932292e-05
704.0,-0.0004715523973572999
768.0,-0.00023017500643618405
832.0,-0.0003448764036875218
896.0,0.000172445026692003
960.0,-0.00013652174675371498
1024.0,-0.00022702108253724873
1152.0,0.0002881523978430778
1280.0,2.981049328809604e-05
1408.0,-4.837985761696473e-05
1536.0,0.00029032916063442826
1664.0,3.860083597828634e-05
1792.0,0.00017117673996835947
1920.0,-7.676764653297141e-06
2048.0,0.0001525083207525313
2304.0,-0.0001510710280854255
2560.0,-9.702522947918624e-05
2816.0,-6.777320959372446e-05
3072.0,-8.52109951665625e-05
3328.0,-0.00024248297268059105
3584.0,-8.798835187917575e-05
3840.0,6.440336437663063e-05
4096.0,0.00022328610066324472
4608.0,-9.094420420296956e-06
5120.0,-0.0001349682715954259
5632.0,8.162209269357845e-05
6144.0,2.535021849325858e-05
6656.0,4.919465209241025e-05
7168.0,-0.000190158883924596
7680.0,-7.531933079008013e-05
8192.0,4.1545150452293456e-05
9216.0,-5.925846198806539e-05
10240.0,0.00013543225941248238
11264.0,3.2124826248036698e-06
12288.0,5.170387157704681e-05
13312.0,-0.00011813854507636279
14336.0,-1.4232713510864414e-05
end
