version,3.0
numOfCh,1
type,point
parent_name,0cd20_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004890951793640852
2.0,0.002870256546884775
3.0,0.0019520653877407312
4.0,0.001475087134167552
5.0,0.001109118340536952
6.0,0.000841524510178715
7.0,0.0008902911213226616
8.0,0.0009075382258743048
9.0,0.0007990082376636565
10.0,0.0008815002511255443
11.0,0.0009351892513222992
12.0,0.0011862129904329777
13.0,0.0006980593316257
14.0,0.0008412392344325781
15.0,0.000517709122505039
16.0,0.0005503715947270393
18.0,0.0005072468193247914
20.0,0.00021084427135065198
22.0,0.00023889202566351742
24.0,0.00042951267096213996
26.0,0.0007223425200209022
28.0,0.00044326248462311924
30.0,0.0007682567811571062
32.0,0.0006554925930686295
36.0,0.0006223649252206087
40.0,0.0005007279687561095
44.0,0.0006278712535277009
48.0,0.00048231903929263353
52.0,0.00045685135410167277
56.0,0.00023578701075166464
60.0,0.00018632507999427617
64.0,0.000326599896652624
72.0,6.668505375273526e-05
80.0,2.0384009985718876e-05
88.0,6.41650622128509e-05
96.0,0.00028039427706971765
104.0,-2.856992978195194e-05
112.0,9.131227125180885e-05
120.0,9.973537089535967e-05
128.0,3.5359171306481585e-05
144.0,9.986330405808985e-05
160.0,0.0001654762600082904
176.0,-1.4510652363242116e-05
192.0,0.00019605437410064042
208.0,3.9232949347933754e-05
224.0,-0.00015290649025700986
240.0,8.273103594547138e-05
256.0,0.00023169978521764278
288.0,0.00011091085616499186
320.0,3.6134493711870164e-05
352.0,6.989860412431881e-05
384.0,-5.0562808610266075e-05
416.0,3.059149457840249e-05
448.0,9.308222797699273e-05
480.0,1.7701457181829028e-05
512.0,3.620744246290997e-05
576.0,6.19144202573807e-06
640.0,-2.4266051696031354e-05
704.0,-3.1113664590520784e-05
768.0,1.820277793740388e-05
832.0,3.824360101134516e-05
896.0,0.0001551357127027586
960.0,2.2293717847787775e-05
1024.0,7.5680305599235e-05
1152.0,6.517728616017848e-05
1280.0,-0.00020978841348551214
1408.0,-1.3105747711961158e-05
1536.0,-4.809289384866133e-05
1664.0,1.266163781110663e-05
1792.0,-7.1729064075043425e-06
1920.0,0.00014437026402447373
2048.0,-1.1754027582355775e-05
2304.0,-0.0001137469953391701
2560.0,-0.00014097530220169574
2816.0,-8.012465696083382e-05
3072.0,-3.789396942011081e-05
3328.0,7.21996184438467e-06
3584.0,2.9231032385723665e-05
3840.0,0.00013154518092051148
4096.0,-3.938449935958488e-06
4608.0,2.0781946659553796e-05
5120.0,9.706057608127594e-05
5632.0,2.399209733994212e-05
6144.0,-0.00010418844613013789
6656.0,-1.8834287402569316e-05
7168.0,-2.3987688109627925e-05
7680.0,-7.051522516121622e-06
8192.0,-5.248738489171956e-06
end
