version,3.0
numOfCh,1
type,point
parent_name,0cd20_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.010634575970470905
2.0,0.007981943897902966
3.0,0.007169315125793219
4.0,0.006665789522230625
5.0,0.006510844454169273
6.0,0.006224201992154121
7.0,0.005724976770579815
8.0,0.005645506549626589
9.0,0.005457138642668724
10.0,0.004920444451272488
11.0,0.004754716530442238
12.0,0.004578318912535906
13.0,0.004711511079221964
14.0,0.004302702844142914
15.0,0.004212965257465839
16.0,0.003953932318836451
18.0,0.0033872928470373154
20.0,0.0029600579291582108
22.0,0.0028539905324578285
24.0,0.0025628816802054644
26.0,0.002379462355747819
28.0,0.002128253225237131
30.0,0.0019968971610069275
32.0,0.0022674240171909332
36.0,0.002055157208815217
40.0,0.0017775201704353094
44.0,0.0016461493214592338
48.0,0.00144872663076967
52.0,0.0013374491827562451
56.0,0.0010919807245954871
60.0,0.0009210817515850067
64.0,0.0006470412481576204
72.0,0.0005480534164234996
80.0,0.0004577799409162253
88.0,0.00041385091026313603
96.0,0.0004830886027775705
104.0,0.00019877693557646126
112.0,0.00033980244188569486
120.0,0.00024181694607250392
128.0,8.84647888597101e-05
144.0,0.00029850369901396334
160.0,0.0009655399480834603
176.0,0.0012450680369511247
192.0,0.0015316276112571359
208.0,0.0015729744918644428
224.0,0.0016973573947325349
240.0,0.0012755607021972537
256.0,0.0006022145389579237
288.0,-9.657324699219316e-05
320.0,0.000350575108313933
352.0,0.00016350227815564722
384.0,0.0002645273052621633
416.0,0.00041565747233107686
448.0,0.0005184493493288755
480.0,6.93386173225008e-05
512.0,-0.0001238753757206723
576.0,0.00027095258701592684
640.0,0.0012971870601177216
704.0,0.00013388408115133643
768.0,0.0001296795962844044
832.0,0.0008799165370874107
896.0,9.600443445378914e-05
960.0,7.887569518061355e-05
1024.0,0.00012173744471510872
1152.0,0.00010216558439424261
1280.0,-0.0001178408638224937
1408.0,0.00023149634944275022
1536.0,0.0002021223190240562
1664.0,5.047236300015356e-06
1792.0,0.0003664418763946742
1920.0,0.00018133455887436867
2048.0,0.00011940469266846776
2304.0,0.00010781370656332001
2560.0,8.265971700893715e-05
2816.0,0.0001098490902222693
3072.0,9.321874676970765e-05
3328.0,7.705738244112581e-05
3584.0,1.5873185475356877e-05
3840.0,-3.514584022923373e-05
4096.0,-7.331030792556703e-05
4608.0,-6.0624392062891275e-05
5120.0,-2.2563361198990606e-05
5632.0,-0.00014706305228173733
6144.0,-0.00017796475731302053
6656.0,-0.00014652028039563447
7168.0,-0.00011706057557603344
7680.0,-8.40928842080757e-05
8192.0,-0.00020322846830822527
end
