version,3.0
numOfCh,1
type,point
parent_name,0cd20_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004353232681751251
2.0,0.00237155775539577
3.0,0.002021558117121458
4.0,0.0014138891128823161
5.0,0.0010990290902554989
6.0,0.0009369538747705519
7.0,0.0008948319591581821
8.0,0.0011387134436517954
9.0,0.000898471858818084
10.0,0.0008449958404526114
11.0,0.0003680198569782078
12.0,0.00038092065369710326
13.0,0.00032857907353900373
14.0,0.00020743477216456085
15.0,0.00021297390048857778
16.0,0.00017219199799001217
18.0,0.0002042889391304925
20.0,0.0003499057493172586
22.0,0.0002471250481903553
24.0,0.00017130472406279296
26.0,0.0003818892000708729
28.0,0.0002967676264233887
30.0,0.00034892515395767987
32.0,8.933658682508394e-05
36.0,0.00014384447422344238
40.0,0.00026990834157913923
44.0,0.00026264405460096896
48.0,0.0002458624658174813
52.0,0.0002324627566849813
56.0,0.0003935123677365482
60.0,0.00010503764497116208
64.0,-0.00012269696162547916
72.0,5.6726923503447324e-05
80.0,3.06839392578695e-05
88.0,0.00012013633386231959
96.0,4.527368218987249e-05
104.0,0.0001243081787833944
112.0,-1.8822076526703313e-05
120.0,7.326219201786444e-05
128.0,0.00015446926408912987
144.0,0.00012035584222758189
160.0,0.00010985012340825051
176.0,0.00022057945898268372
192.0,9.777404193300754e-05
208.0,8.578396227676421e-05
224.0,0.00011692000407492742
240.0,2.889509778469801e-05
256.0,6.829204721725546e-06
288.0,0.0001100589070119895
320.0,0.00014316971646621823
352.0,7.501988875446841e-05
384.0,4.9550028052181005e-05
416.0,-6.703456892864779e-05
448.0,6.859343557152897e-05
480.0,-6.616825703531504e-05
512.0,-0.00014734026626683772
576.0,-7.560629910585703e-06
640.0,3.0046961910557002e-05
704.0,-5.451960078062257e-06
768.0,1.9576464183046483e-05
832.0,-5.2674164180643857e-05
896.0,4.5882738049840555e-05
960.0,-4.3820589780807495e-05
1024.0,1.0560299415374175e-05
1152.0,2.443472908453259e-07
1280.0,-0.00011269030073890463
1408.0,-9.975548164220527e-05
1536.0,3.388353070477024e-05
1664.0,-5.956164750386961e-05
1792.0,2.060430460915086e-06
1920.0,4.8387315473519266e-05
2048.0,-0.0001437732862541452
2304.0,-6.948698865016922e-05
2560.0,-4.435691880644299e-05
2816.0,3.697285501402803e-05
3072.0,6.172659050207585e-05
3328.0,4.107754648430273e-05
3584.0,8.478944550915912e-07
3840.0,8.086271918728016e-06
4096.0,-4.9841590225696564e-05
4608.0,4.5065360609441996e-05
5120.0,-7.76079687057063e-05
5632.0,-5.418912405730225e-05
6144.0,7.341235323110595e-05
6656.0,-1.2436470569809899e-05
7168.0,2.02551073016366e-05
7680.0,4.447984611033462e-05
8192.0,-0.00020492110343184322
end
