version,3.0
numOfCh,1
type,point
parent_name,0cd20_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004525990691035986
2.0,0.0024069659411907196
3.0,0.0015925345942378044
4.0,0.001296767732128501
5.0,0.0007822165498510003
6.0,0.0006570746190845966
7.0,0.0007342846365645528
8.0,0.000827915093395859
9.0,0.0007634647190570831
10.0,0.0006972615956328809
11.0,0.0007251512142829597
12.0,0.00046108264359645545
13.0,9.553047857480124e-05
14.0,7.956157060107216e-05
15.0,0.0006703401450067759
16.0,0.000383884587790817
18.0,0.00015172030543908477
20.0,-1.4717520571139175e-05
22.0,0.0002969474589917809
24.0,1.5779767636558972e-05
26.0,0.00017423708050046116
28.0,0.00012821951531805098
30.0,0.00021301543165463954
32.0,0.00029944494599476457
36.0,0.0001227707543876022
40.0,-4.229538535582833e-05
44.0,0.00025738021940924227
48.0,4.065919711138122e-05
52.0,-1.856535345723387e-05
56.0,-3.998602551291697e-05
60.0,-0.0003145663358736783
64.0,-5.739763582823798e-05
72.0,0.00027926359325647354
80.0,0.00025177744100801647
88.0,0.00024228969414252788
96.0,7.642343553015962e-05
104.0,0.0002456206420902163
112.0,4.755218105856329e-05
120.0,0.0003535206487867981
128.0,6.848019984317943e-05
144.0,5.420224624685943e-05
160.0,0.00017380282224621624
176.0,-3.6637379707826767e-06
192.0,1.3238582141639199e-05
208.0,5.3947820561006665e-05
224.0,5.0521626690169796e-05
240.0,3.177608596161008e-05
256.0,6.230585131561384e-05
288.0,0.00010361688327975571
320.0,0.00011772503785323352
352.0,2.8414901862561237e-06
384.0,-1.0542763448029291e-05
416.0,-2.3074924683896825e-05
448.0,-0.00011237950820941478
480.0,2.085737287416123e-05
512.0,-7.298705168068409e-05
576.0,1.2016816981486045e-06
640.0,-6.661580118816346e-05
704.0,-4.800202077603899e-05
768.0,-8.132755465339869e-05
832.0,2.631808683872805e-06
896.0,-7.125575211830437e-05
960.0,-6.326234142761678e-05
1024.0,-9.109190432354808e-05
1152.0,-2.5842029572231695e-05
1280.0,1.3238083738542628e-05
1408.0,-2.8890119210700504e-05
1536.0,3.9746704715071246e-05
1664.0,-2.7395240977057256e-05
1792.0,-7.153713522711769e-05
1920.0,-0.00011506057489896193
2048.0,-3.008681460414664e-06
2304.0,7.392997213173658e-05
2560.0,3.6670953704742715e-05
2816.0,5.293043068377301e-05
3072.0,-3.369227488292381e-05
3328.0,-8.910068572731689e-05
3584.0,-2.6344646357756574e-06
3840.0,8.375798643101007e-05
4096.0,-2.4977096472866833e-05
4608.0,-3.6059824196854606e-05
5120.0,6.356957601383328e-05
5632.0,4.763845572597347e-05
6144.0,-4.1526236600475386e-05
6656.0,-3.5484863474266604e-05
7168.0,-3.065710552618839e-05
7680.0,3.919435039279051e-05
8192.0,-1.4122099855740089e-05
end
