version,3.0
numOfCh,1
type,point
parent_name,484af_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023169398307800293
2.0,0.015102156437933445
3.0,0.010952401906251907
4.0,0.008892024867236614
5.0,0.007774468511343002
6.0,0.006788068916648626
7.0,0.006016779690980911
8.0,0.005737075116485357
9.0,0.004668648354709148
10.0,0.00416171969845891
11.0,0.004083267878741026
12.0,0.0035716244019567966
13.0,0.003553718561306596
14.0,0.0029369904659688473
15.0,0.0024934764951467514
16.0,0.0021502303425222635
18.0,0.002166101476177573
20.0,0.0026282190810889006
22.0,0.002318380167707801
24.0,0.0024857413955032825
26.0,0.0014325638767331839
28.0,0.0007648232858628035
30.0,0.0007300734869204462
32.0,0.000975821225438267
36.0,0.0011289103422313929
40.0,0.0012409581104293466
44.0,0.0009102002368308604
48.0,0.0005518193356692791
52.0,0.00014987665053922683
56.0,0.0004611684998963028
60.0,0.00024835948715917766
64.0,0.00013394912821240723
72.0,0.00011111437197541818
80.0,0.0009840226266533136
88.0,0.00021462237054947764
96.0,-0.0006840998539701104
104.0,-0.0008557410910725594
112.0,-0.00022611644817516208
120.0,0.00020739668980240822
128.0,0.00013831934484187514
144.0,-0.0005375942564569414
160.0,-0.0003277215000707656
176.0,-0.00029272306710481644
192.0,0.00015822899877093732
208.0,0.00043357492540962994
224.0,0.0003217784396838397
240.0,-0.00020855051116086543
256.0,9.194039012072608e-05
288.0,0.0006263430113904178
320.0,5.74908553971909e-05
352.0,0.00014588271733373404
384.0,-0.0004894505254924297
416.0,-0.000232176054851152
448.0,5.670573955285363e-05
480.0,0.00018553186964709312
512.0,0.00013157697685528547
576.0,3.524712519720197e-05
640.0,4.653065843740478e-05
704.0,-0.00011380789510440081
768.0,0.00048414929187856615
832.0,0.00024987419601529837
896.0,3.342778654769063e-05
960.0,-0.0002382502134423703
1024.0,-0.0006519173039123416
1152.0,7.30604151613079e-05
1280.0,3.397436739760451e-05
1408.0,-0.0002883572014980018
1536.0,-2.5434357667108998e-05
1664.0,0.0003224563261028379
1792.0,-0.00033535025431774557
1920.0,-0.00013913807924836874
2048.0,0.0001498657074989751
2304.0,-0.0004025386006105691
2560.0,-0.00013329995272215456
2816.0,5.087606768938713e-05
3072.0,-0.00034417331335134804
3328.0,0.00031922265770845115
3584.0,0.00021519411529880017
3840.0,9.220206266036257e-06
4096.0,8.875878120306879e-05
4608.0,-3.164886948070489e-05
5120.0,-3.760404069907963e-05
5632.0,-8.418146171607077e-05
6144.0,-0.00010691174247767776
6656.0,0.00012961191532667726
7168.0,0.00019332001102156937
7680.0,-5.136487743584439e-05
8192.0,0.00012445701577235013
end
