version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,446.8215131496946
numberNandB,69.2312581081564
brightnessNandB,5.180409841326001
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5640810459746407
8.2e-05,-0.747157641881401
9e-05,-1.0
0.000106,-0.2200515568593494
0.000122,0.4213408372076637
0.000138,0.06111851497371679
0.000154,-0.254115036856408
0.00017,0.5692224117267424
0.000186,-0.16374730101206192
0.000218,0.17095668144475984
0.00025,0.026352704817502293
0.000282,-0.002111566527975728
0.000314,0.061586764854066445
0.000346,0.12491441734899333
0.000378,0.0012440694247792816
0.000442,0.07561407065223613
0.000506,0.017115016664177585
0.00057,0.08140839220539564
0.000634,0.025523602632646414
0.000698,0.06468881705520602
0.000762,0.05155897049921565
0.00089,0.04666211703834677
0.001018,0.05471465653699692
0.001146,0.049310557431419655
0.001274,0.05321734035558734
0.001402,0.0462378534165544
0.00153,0.04946668321185377
0.001786,0.04384068039387645
0.002042,0.048496155247784056
0.002298,0.04502594588927056
0.002554,0.044406554284906585
0.00281,0.04615999923534675
0.003066,0.047111118229397286
0.003578,0.04384213288475958
0.00409,0.04446528258922666
0.004602,0.04487017037669494
0.005114,0.04282540246713373
0.005626,0.04399359761653643
0.006138,0.04417168802612603
0.007162,0.04139599116502679
0.008186,0.04047125370010307
0.00921,0.0416401252912415
0.010234,0.04090499524313307
0.011258,0.03793298252234001
0.012282,0.038581195232973986
0.01433,0.0364384663592594
0.016378,0.036759113183268965
0.018426,0.03508613458875898
0.020474,0.034523671936768974
0.022522,0.03391152075055781
0.02457,0.032516855369765674
0.028666,0.031413113714752416
0.032762,0.03009049849760448
0.036858,0.029067383708957006
0.040954,0.027620545040699884
0.04505,0.02678917024799521
0.049146,0.02638334689528521
0.057338,0.024362028749991493
0.06553,0.02318236283004871
0.073722,0.022061147152450333
0.081914,0.021107513946140077
0.090106,0.02019312674144569
0.098298,0.019394881233458783
0.114682,0.017978507291725565
0.131066,0.01673371437768867
0.14745,0.016019110424922545
0.163834,0.015376827137862703
0.180218,0.014620035002551157
0.196602,0.013977288971281254
0.22937,0.013194819294765514
0.262138,0.012322318694405032
0.294906,0.012045175636844041
0.327674,0.011224239594233243
0.360442,0.010845041681502687
0.39321,0.010275099863884085
0.458746,0.009909860908753343
0.524282,0.008869791002400484
0.589818,0.008874964954827202
0.655354,0.008424668747192054
0.72089,0.008342486540812155
0.786426,0.007501418041471641
0.917498,0.006838900949025284
1.04857,0.006703991027698697
1.179642,0.0064740446978146515
1.310714,0.006121541445335277
1.441786,0.005837417267803291
1.572858,0.005585245353960211
1.835002,0.0052071216623093
2.097146,0.004697979033042365
2.35929,0.0044740172841322146
2.621434,0.004331808644942425
2.883578,0.004048661030947365
3.145722,0.003848166188530344
3.67001,0.0036200303338822515
4.194298,0.0032627578702011384
4.718586,0.0032068953825641344
5.242874,0.0032293372007838883
5.767162,0.0029647687582543547
6.29145,0.002812995514419825
7.340026,0.0023974066088523482
8.388602,0.002276289921538943
9.437178,0.002295022322367668
10.485754,0.0022250265682293158
11.53433,0.0022548770031838306
12.582906,0.0020263532646811466
14.680058,0.0014948177387021921
16.77721,0.0011181671419089323
18.874362,0.0010471293339149312
20.971514,0.001019999016640627
23.068666,0.0006616252534998868
25.165818,0.0003654834915476357
29.360122,0.00019718598491946793
33.554426,2.933939830906951e-05
37.74873,-0.00010204538862568224
41.943034,-3.658208195200796e-05
46.137338,-0.00020991803717207436
50.331642,-7.310350569023072e-05
58.72025,8.534214718469713e-06
67.108858,0.00012022862514560195
75.497466,-9.838094948599885e-05
83.886074,-0.00048192173909045177
92.274682,-0.0005229934573003359
100.66329,-0.0002728066299744203
117.440506,-7.132171745749538e-05
134.217722,-0.00016178555655332882
150.994938,-0.000103971167779493
167.772154,-0.0005152158314475352
184.54937,-0.00046379439934696176
201.326586,-5.690769753652347e-05
234.881018,0.0007692206467464491
268.43545,0.0003885930980560559
301.989882,0.00014094229205885433
335.544314,0.00012127345202816997
369.098746,-7.557552409553914e-06
402.653178,-0.000729096684567776
469.762042,-0.006309375716921917
536.870906,-0.00708448542430562
603.97977,-0.006624829128246801
671.088634,-0.006049510604529185
738.197498,-0.0066387981175173305
805.306362,-0.006294645554928202
939.52409,-0.01618609962260753
1073.741818,-0.016475657519442133
1207.959546,-0.01625233734381848
1342.177274,-0.015748524051300228
1476.395002,-0.01560811467851364
1610.61273,-0.01590883121507558
1879.048186,-0.04439043973146628
2147.483642,-0.045175813831540124
2415.919098,-0.04486702091344519
2684.354554,-0.04445349811744481
2952.79001,-0.04375384635094559
3221.225466,-0.04888767622854151
3758.096378,-0.12206100584113133
4294.96729,-0.13795669542968947
4831.838202,-0.16439550652497426
5368.709114,-0.187757942778913
5905.580026,-0.23588603330721702
6442.450938,-0.32039668001083477
end
