version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,436.5713197969543
numberNandB,70.49227857168732
brightnessNandB,4.90253180068114
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5674601956773782
8.2e-05,-0.7397437041581705
9e-05,-1.0
0.000106,-0.21864850885686693
0.000122,0.41788496273349396
0.000138,0.060542332373599184
0.000154,-0.2638417148211747
0.00017,0.5671141186858706
0.000186,-0.16837833630552113
0.000218,0.17960106959628908
0.00025,0.03380511149537235
0.000282,0.010209764960015466
0.000314,0.056630604776963134
0.000346,0.13546904350836186
0.000378,0.0019077093153063718
0.000442,0.07505538693063118
0.000506,0.02398415225657069
0.00057,0.08721720598765792
0.000634,0.031620407078562396
0.000698,0.06335137821582504
0.000762,0.04532195770224923
0.00089,0.051678570983055394
0.001018,0.054035002281471955
0.001146,0.05023250545281477
0.001274,0.050648666316737145
0.001402,0.04985801014210045
0.00153,0.04665371979841226
0.001786,0.0471921398831876
0.002042,0.051166347622074726
0.002298,0.04987633581068063
0.002554,0.04461214993883211
0.00281,0.04744976499418696
0.003066,0.04787374562007485
0.003578,0.04647843110352623
0.00409,0.04647329729869987
0.004602,0.04432502199592614
0.005114,0.04479065095854007
0.005626,0.044401884261584534
0.006138,0.04294804880754999
0.007162,0.04444890405361979
0.008186,0.04222591959955513
0.00921,0.04114798140744913
0.010234,0.041418610484402096
0.011258,0.04019827251877661
0.012282,0.04092080833642919
0.01433,0.037724894090649386
0.016378,0.03617372470024516
0.018426,0.036023791769598246
0.020474,0.035371558960851646
0.022522,0.03314122622493554
0.02457,0.03345165283373608
0.028666,0.031968534667378146
0.032762,0.030869374175389153
0.036858,0.029308063252350802
0.040954,0.02749056088659807
0.04505,0.027020167125270556
0.049146,0.02537724807182551
0.057338,0.024189125907344122
0.06553,0.023271415672267093
0.073722,0.02211620677599102
0.081914,0.02047340324543523
0.090106,0.020125614654644908
0.098298,0.019815945232784626
0.114682,0.018050485660992432
0.131066,0.016904205411373274
0.14745,0.015747475967102575
0.163834,0.015123286723293328
0.180218,0.014495356006914095
0.196602,0.013597938502659002
0.22937,0.012743100581679156
0.262138,0.011925299265352685
0.294906,0.011339487771385715
0.327674,0.01102661452623499
0.360442,0.010184167486294582
0.39321,0.009444738538842978
0.458746,0.009141628137830704
0.524282,0.008474413498889222
0.589818,0.007982050305374022
0.655354,0.007743328245430892
0.72089,0.007535897135659386
0.786426,0.007220504359428226
0.917498,0.006557746903394834
1.04857,0.006202259724889858
1.179642,0.005809133497458596
1.310714,0.005863722892551104
1.441786,0.005707470682707383
1.572858,0.005243798878007189
1.835002,0.004772147291028039
2.097146,0.004528281346948271
2.35929,0.004484725784386079
2.621434,0.003887078002438482
2.883578,0.0039219450101217745
3.145722,0.0037120620111505964
3.67001,0.0031439884501398563
4.194298,0.003028734421281598
4.718586,0.0028946264621825257
5.242874,0.0027162203530757267
5.767162,0.0025380344992362858
6.29145,0.0023707477578125413
7.340026,0.0022637323332879156
8.388602,0.0020264279788497763
9.437178,0.0017423584682132454
10.485754,0.0016731979028512534
11.53433,0.0014564304850250842
12.582906,0.0013307397086670392
14.680058,0.0015967616387340122
16.77721,0.00158376575364505
18.874362,0.0015084642457781072
20.971514,0.001433649720588015
23.068666,0.00113926246825935
25.165818,0.000898660181797073
29.360122,0.00047621663502606104
33.554426,0.0004945363121509061
37.74873,0.0005104085979716899
41.943034,0.0003987326919083767
46.137338,0.0003304025758099627
50.331642,0.00020120050949579138
58.72025,0.00026395204976603637
67.108858,0.00024206228924139594
75.497466,0.00039461482082980837
83.886074,0.00022920388495362154
92.274682,-0.00010514210540568669
100.66329,-0.00022509369768541898
117.440506,-0.0011355117380682511
134.217722,-0.0013660342226859967
150.994938,-0.0017014633189723627
167.772154,-0.0020218386260991705
184.54937,-0.0016947873264006041
201.326586,-0.001776623103748598
234.881018,-0.0036645479523574886
268.43545,-0.004359413991168459
301.989882,-0.004348365511315011
335.544314,-0.0034149578947361148
369.098746,-0.00323712559127709
402.653178,-0.003087162151754974
469.762042,-0.002837085691060115
536.870906,-0.0029603945487067795
603.97977,-0.002954215769370938
671.088634,-0.0033312344288427553
738.197498,-0.0030470931581032534
805.306362,-0.002812641392931692
939.52409,-0.010202674846520376
1073.741818,-0.0110356471238382
1207.959546,-0.012601011929466055
1342.177274,-0.0121862708747007
1476.395002,-0.009737074621283481
1610.61273,-0.010215006173536767
1879.048186,-0.011506494243374465
2147.483642,-0.011536934419030587
2415.919098,-0.011926135077322986
2684.354554,-0.012128120189908831
2952.79001,-0.013029989484679039
3221.225466,-0.01510293863776313
3758.096378,-0.08816294662606605
4294.96729,-0.10536412097695225
4831.838202,-0.13069811939703924
5368.709114,-0.1544815467915951
5905.580026,-0.19500494053500106
6442.450938,-0.2566514992500747
end
