version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.020235203206539154
2.0,0.019819574430584908
3.0,0.019422078505158424
4.0,0.019035058096051216
5.0,0.018660718575119972
6.0,0.018303759396076202
7.0,0.017960941419005394
8.0,0.017634203657507896
9.0,0.017318787053227425
10.0,0.017018169164657593
11.0,0.016726208850741386
12.0,0.01645117811858654
13.0,0.016185084357857704
14.0,0.015935905277729034
15.0,0.01569378562271595
16.0,0.015459466725587845
18.0,0.014997785910964012
20.0,0.014545811340212822
22.0,0.014121461659669876
24.0,0.013725165277719498
26.0,0.01333510223776102
28.0,0.01298235822468996
30.0,0.012672840617597103
32.0,0.012370309792459011
36.0,0.011843648739159107
40.0,0.011383693665266037
44.0,0.010940294712781906
48.0,0.01051357015967369
52.0,0.0100995609536767
56.0,0.00964139774441719
60.0,0.009201799519360065
64.0,0.008788598701357841
72.0,0.008029487915337086
80.0,0.007302765268832445
88.0,0.006826520897448063
96.0,0.006351791322231293
104.0,0.00593630550429225
112.0,0.005504894535988569
120.0,0.005047492682933807
128.0,0.004567423835396767
144.0,0.00396262900903821
160.0,0.0034334107767790556
176.0,0.002643697429448366
192.0,0.001719372346997261
208.0,0.0009851513896137476
224.0,0.0006102596526034176
240.0,0.0003010669315699488
256.0,-0.00035919673973694444
288.0,-0.00048334451275877655
320.0,-0.0003551937115844339
352.0,-0.00040673359762877226
384.0,-0.0005053808563388884
416.0,-0.0008710912661626935
448.0,-0.0010953615419566631
480.0,-0.0006972634000703692
512.0,7.061281939968467e-05
576.0,0.000691259338054806
640.0,0.0011372064473107457
704.0,0.0014234432019293308
768.0,0.0017961871344596148
832.0,0.001703260582871735
896.0,0.0012193428119644523
960.0,0.0015712857712060213
1024.0,0.001586618018336594
1152.0,0.00041953797335736454
1280.0,-0.001828256412409246
1408.0,-0.0006722705438733101
1536.0,0.0008916673832572997
1664.0,0.0005573736852966249
1792.0,-0.0006876136176288128
1920.0,-0.0021910478826612234
2048.0,-0.001453070668503642
2304.0,3.7037905713077635e-05
2560.0,0.0008373473538085818
2816.0,0.001663547707721591
3072.0,0.0002653456467669457
3328.0,0.00024573435075581074
3584.0,-0.0007311661611311138
3840.0,0.0006716129137203097
4096.0,0.00039341935189440846
4608.0,-0.0009223027154803276
5120.0,0.0012933955295011401
5632.0,-0.00020507296721916646
6144.0,0.0008434595074504614
6656.0,-0.0014015408232808113
7168.0,-0.0007406182121485472
7680.0,-0.0016319394344463944
8192.0,0.0014720988692715764
end
