version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.019364049658179283
2.0,0.018950538709759712
3.0,0.018551578745245934
4.0,0.01817706599831581
5.0,0.017826003953814507
6.0,0.017501143738627434
7.0,0.01718795672059059
8.0,0.016886912286281586
9.0,0.016585249453783035
10.0,0.01628483645617962
11.0,0.0159939993172884
12.0,0.015708113089203835
13.0,0.015436071902513504
14.0,0.01517708133906126
15.0,0.014920441433787346
16.0,0.014661992900073528
18.0,0.014163016341626644
20.0,0.013690982945263386
22.0,0.013248772360384464
24.0,0.012835420668125153
26.0,0.012467442080378532
28.0,0.012113816104829311
30.0,0.011761116795241833
32.0,0.011426858603954315
36.0,0.010807731188833714
40.0,0.010177343152463436
44.0,0.009536388330161572
48.0,0.00891326367855072
52.0,0.008306877687573433
56.0,0.00775770703330636
60.0,0.00729989493265748
64.0,0.006914393976330757
72.0,0.006265863310545683
80.0,0.005733110010623932
88.0,0.005222085397690535
96.0,0.004853523336350918
104.0,0.004535139072686434
112.0,0.0042955814860761166
120.0,0.004147802945226431
128.0,0.0039432053454220295
144.0,0.0038798239547759295
160.0,0.004065677057951689
176.0,0.0039291586726903915
192.0,0.0036466161254793406
208.0,0.0032082893885672092
224.0,0.0026073665358126163
240.0,0.0021692998707294464
256.0,0.0017661974998191
288.0,0.0008740541525185108
320.0,0.0009015682153403759
352.0,0.0011962539283558726
384.0,0.001806330750696361
416.0,0.001991045428439975
448.0,0.0014678473817184567
480.0,0.0009552452247589827
512.0,0.000744583667255938
576.0,0.0007763316389173269
640.0,0.0002817863132804632
704.0,-0.0016309001948684454
768.0,-0.0023091353941708803
832.0,-0.0017793921288102865
896.0,-0.001942550647072494
960.0,-0.00219089537858963
1024.0,-0.001190809765830636
1152.0,-0.0005349817802198231
1280.0,0.00044655994861386716
1408.0,0.00033782506943680346
1536.0,-0.00013337550626602024
1664.0,0.001510221161879599
1792.0,0.002469227183610201
1920.0,0.001953214406967163
2048.0,0.00077013426925987
2304.0,0.0015157066518440843
2560.0,-0.00023789644183125347
2816.0,-0.000932754366658628
3072.0,-0.0013655137736350298
3328.0,-0.0011004345724359155
3584.0,0.0006613672012463212
3840.0,0.0011115934466943145
4096.0,0.0013699301052838564
4608.0,0.00017568717885296792
5120.0,0.0003463069733697921
5632.0,-0.0005432853940874338
6144.0,0.0007399554597213864
6656.0,0.00018606478988658637
7168.0,-0.001868250546976924
7680.0,-0.0006233433377929032
8192.0,0.00011720394832082093
end
