version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09517456591129303
2.0,0.09437602758407593
3.0,0.09370183944702148
4.0,0.09307726472616196
5.0,0.09245465695858002
6.0,0.09184581786394119
7.0,0.09122592210769653
8.0,0.09065035730600357
9.0,0.09011928737163544
10.0,0.08961494266986847
11.0,0.08911249041557312
12.0,0.08857809752225876
13.0,0.08809962123632431
14.0,0.08757994323968887
15.0,0.08708857744932175
16.0,0.08663620054721832
18.0,0.08570596575737
20.0,0.08483327180147171
22.0,0.08402848243713379
24.0,0.08327232301235199
26.0,0.08254838734865189
28.0,0.08186165988445282
30.0,0.08119466155767441
32.0,0.08050061017274857
36.0,0.079064279794693
40.0,0.07780172675848007
44.0,0.07665955275297165
48.0,0.07553300261497498
52.0,0.07446026802062988
56.0,0.07339495420455933
60.0,0.0722963809967041
64.0,0.07124271988868713
72.0,0.06916413456201553
80.0,0.06727955490350723
88.0,0.06543192267417908
96.0,0.06361766904592514
104.0,0.061897508800029755
112.0,0.060214340686798096
120.0,0.05852508917450905
128.0,0.05690374970436096
144.0,0.053747016936540604
160.0,0.050375521183013916
176.0,0.047577865421772
192.0,0.04533543810248375
208.0,0.04247036948800087
224.0,0.03980439156293869
240.0,0.037464290857315063
256.0,0.03573065623641014
288.0,0.033471252769231796
320.0,0.030176948755979538
352.0,0.027623336762189865
384.0,0.025791272521018982
416.0,0.023276176303625107
448.0,0.019783617928624153
480.0,0.017807381227612495
512.0,0.01765710860490799
576.0,0.017655599862337112
640.0,0.016780918464064598
704.0,0.014305799268186092
768.0,0.012432181276381016
832.0,0.013914760202169418
896.0,0.017528027296066284
960.0,0.020897038280963898
1024.0,0.021848401054739952
1152.0,0.0180853009223938
1280.0,0.016017766669392586
1408.0,0.015639133751392365
1536.0,0.014614489860832691
1664.0,0.014663826674222946
1792.0,0.011102346703410149
1920.0,0.013456800021231174
2048.0,0.02402164787054062
2304.0,0.010021925903856754
2560.0,-0.003985780291259289
2816.0,-0.00580690847709775
3072.0,0.008673954755067825
3328.0,0.0030212055426090956
3584.0,0.002617619000375271
3840.0,0.0031120881903916597
4096.0,0.005719384178519249
4608.0,-0.01268673688173294
5120.0,-0.017306018620729446
5632.0,-0.007772664073854685
6144.0,-0.01081616897135973
6656.0,-0.023532753810286522
7168.0,-0.023545898497104645
7680.0,-0.016561999917030334
8192.0,-0.01667165569961071
end
