version,3.0
numOfCh,1
type,point
parent_name,0cd20_1dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04093083739280701
2.0,0.03787805140018463
3.0,0.03534819930791855
4.0,0.03321613371372223
5.0,0.031417787075042725
6.0,0.029706785455346107
7.0,0.028085408732295036
8.0,0.026677487418055534
9.0,0.025340761989355087
10.0,0.024219008162617683
11.0,0.023184116929769516
12.0,0.022226477041840553
13.0,0.021307360380887985
14.0,0.0204208604991436
15.0,0.019620753824710846
16.0,0.018912509083747864
18.0,0.017800956964492798
20.0,0.016749560832977295
22.0,0.01567957177758217
24.0,0.014782085083425045
26.0,0.014089456759393215
28.0,0.0133909210562706
30.0,0.012777873314917088
32.0,0.01226047147065401
36.0,0.011224769055843353
40.0,0.010403504595160484
44.0,0.009578457102179527
48.0,0.0089943902567029
52.0,0.00872464757412672
56.0,0.00857124850153923
60.0,0.008486860431730747
64.0,0.0080906692892313
72.0,0.007522515952587128
80.0,0.0064765047281980515
88.0,0.005881725810468197
96.0,0.004846866708248854
104.0,0.00444372883066535
112.0,0.00432021776214242
120.0,0.004777263849973679
128.0,0.004701280500739813
144.0,0.004381396342068911
160.0,0.003352461149916053
176.0,0.0028944143559783697
192.0,0.0020955875515937805
208.0,0.002172713866457343
224.0,0.001987286377698183
240.0,0.00145952426828444
256.0,0.002096276730298996
288.0,0.002897994127124548
320.0,0.0027204910293221474
352.0,0.001924713607877493
384.0,0.0027136520948261023
416.0,0.0018926900811493397
448.0,0.0016305980971083045
480.0,0.0015583980130031705
512.0,0.001016479916870594
576.0,-0.0005885066348128021
640.0,-0.0007694183732382953
704.0,0.00030509618227370083
768.0,-0.0009564587380737066
832.0,-0.0010451958514750004
896.0,-0.0008693868876434863
960.0,0.00042124686297029257
1024.0,0.0008548927726224065
1152.0,0.0010841633193194866
1280.0,-0.00035622442374005914
1408.0,0.0004687927139457315
1536.0,-2.451929140079301e-05
1664.0,-0.0009719100780785084
1792.0,-0.0008602120797149837
1920.0,-0.0024732877500355244
2048.0,-0.001213124138303101
2304.0,-0.0017103480640798807
2560.0,-0.0013309415662661195
2816.0,-0.00037192762829363346
3072.0,-0.0006783199496567249
3328.0,-0.0007860634359531105
3584.0,-0.0009812917560338974
3840.0,-0.0006833281950093806
4096.0,-0.0008812835440039635
4608.0,0.001031908905133605
5120.0,-7.51426414353773e-05
5632.0,-0.0008480760734528303
6144.0,-0.0002911068149842322
6656.0,-0.0011269818060100079
7168.0,-0.0003117563028354198
7680.0,-0.0014049921883270144
8192.0,-0.0010605938732624054
end
