version,3.0
numOfCh,1
type,point
parent_name,0cd20_1dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04149378836154938
2.0,0.038428280502557755
3.0,0.035850413143634796
4.0,0.03356318175792694
5.0,0.03154284507036209
6.0,0.02976084128022194
7.0,0.02817343734204769
8.0,0.02668909542262554
9.0,0.02536904253065586
10.0,0.024170776829123497
11.0,0.02321084402501583
12.0,0.022350911051034927
13.0,0.021536629647016525
14.0,0.020781293511390686
15.0,0.01997051201760769
16.0,0.019185569137334824
18.0,0.017952345311641693
20.0,0.01684003882110119
22.0,0.01586763747036457
24.0,0.014973069541156292
26.0,0.014222248457372189
28.0,0.013602265156805515
30.0,0.013122963719069958
32.0,0.012699874117970467
36.0,0.01220326591283083
40.0,0.011752459220588207
44.0,0.011162248440086842
48.0,0.010376853868365288
52.0,0.009755363687872887
56.0,0.009350924752652645
60.0,0.008878505788743496
64.0,0.008498606272041798
72.0,0.007082531228661537
80.0,0.006228046957403421
88.0,0.005446986295282841
96.0,0.004617330152541399
104.0,0.004052083007991314
112.0,0.003075604559853673
120.0,0.002379462355747819
128.0,0.0017216234700754285
144.0,0.0007245978922583163
160.0,0.001065978780388832
176.0,0.0014396302867680788
192.0,0.001180493040010333
208.0,0.0021627165842801332
224.0,0.0022137046325951815
240.0,0.0019608077127486467
256.0,0.0006688389694318175
288.0,0.0009499409352429211
320.0,0.0003261675883550197
352.0,0.00133840786293149
384.0,0.001555594615638256
416.0,0.0022986566182225943
448.0,0.001565737882629037
480.0,0.0007323289755731821
512.0,0.0013183081755414605
576.0,0.0028019838500767946
640.0,0.00183209590613842
704.0,-0.00023176071408670396
768.0,-0.001513975439593196
832.0,-0.0018870816566050053
896.0,-0.0011546275345608592
960.0,-0.00018073481624014676
1024.0,0.0017011601012200117
1152.0,0.0008229766390286386
1280.0,0.00021092125098221004
1408.0,-0.0012394881341606379
1536.0,0.0021139278542250395
1664.0,0.0005269851535558701
1792.0,-0.002185039222240448
1920.0,-0.0016031010309234262
2048.0,-0.0012580638285726309
2304.0,-0.0011254712007939816
2560.0,-0.0006768326857127249
2816.0,0.0005966645549051464
3072.0,-0.0003572428831830621
3328.0,0.0017357420874759555
3584.0,-0.0008810101426206529
3840.0,0.0002745912061072886
4096.0,0.00038346697692759335
4608.0,-0.0007759096915833652
5120.0,-0.0005332285072654486
5632.0,-0.0013241516426205635
6144.0,-0.0005463262787088752
6656.0,-0.00031399543513543904
7168.0,0.00025284194271080196
7680.0,-0.00021209477563388646
8192.0,0.0013410006649792194
end
