version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,350.0714142628205
numberNandB,76.65380987074472
brightnessNandB,4.562116841811618
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.48745037530041124
8.2e-05,-0.7067934175669681
9e-05,-1.0
0.000106,-0.2017527396001253
0.000122,0.4585239689463032
0.000138,0.09778792655264468
0.000154,-0.24185154567002198
0.00017,0.5950642550092275
0.000186,-0.1530722670071505
0.000218,0.1849836919746357
0.00025,0.049490582011263884
0.000282,0.025048189468279247
0.000314,0.0715832455069021
0.000346,0.15065708197423566
0.000378,0.023464679407294797
0.000442,0.09677910454131977
0.000506,0.044535723955490214
0.00057,0.09818385404007013
0.000634,0.04611925730482591
0.000698,0.08430252775486324
0.000762,0.05574809380948276
0.00089,0.06787352862308493
0.001018,0.07517178175499106
0.001146,0.06835244311307731
0.001274,0.06959117814666604
0.001402,0.0654025258422739
0.00153,0.06480871946382138
0.001786,0.06686157630369083
0.002042,0.06605068808251979
0.002298,0.06962321365941793
0.002554,0.06412880888505978
0.00281,0.06268898202401596
0.003066,0.06457901742449068
0.003578,0.06375698228172855
0.00409,0.06214957196499782
0.004602,0.05902887769645937
0.005114,0.05938809747991325
0.005626,0.058866164625032136
0.006138,0.05985911202753713
0.007162,0.05748713182408416
0.008186,0.05581113422263173
0.00921,0.052869276997943304
0.010234,0.052230070112893046
0.011258,0.051549359505276726
0.012282,0.050918931960513
0.01433,0.0484381099629374
0.016378,0.046852807206875235
0.018426,0.04600020234469282
0.020474,0.04269648853686925
0.022522,0.04197637485602823
0.02457,0.040590207163570646
0.028666,0.03869702941275932
0.032762,0.03648518963596925
0.036858,0.03507668404244679
0.040954,0.033696511560119324
0.04505,0.03222953927521344
0.049146,0.02986005878426945
0.057338,0.028150568822824518
0.06553,0.025563210464008
0.073722,0.024233933346060388
0.081914,0.02307406173184101
0.090106,0.02198861591551915
0.098298,0.02042876615969047
0.114682,0.018465634372327955
0.131066,0.017103806592240867
0.14745,0.015143057375874847
0.163834,0.01387674923158011
0.180218,0.01301989275292148
0.196602,0.011517720449882862
0.22937,0.010267125641025165
0.262138,0.009294633604518987
0.294906,0.008341291232251802
0.327674,0.007488562069587257
0.360442,0.006841332146923618
0.39321,0.006208515039082485
0.458746,0.005532624912317097
0.524282,0.005024444956061247
0.589818,0.004562927630658686
0.655354,0.003990554570443283
0.72089,0.0037425311551997353
0.786426,0.003638955180930381
0.917498,0.0034039612845051526
1.04857,0.0028703612383080834
1.179642,0.0023430707327940503
1.310714,0.002498338631872654
1.441786,0.001996492653278059
1.572858,0.0015824869445668632
1.835002,0.0012916340507842516
2.097146,0.0015144177832548955
2.35929,0.0010499913166475139
2.621434,0.0008255583137761757
2.883578,0.0005945549904382563
3.145722,0.0007083969837182735
3.67001,0.0008661700381031867
4.194298,0.0005459193555688024
4.718586,0.0005242793121094103
5.242874,0.0004914851670907439
5.767162,0.00027633859520714843
6.29145,0.00021329320756535708
7.340026,0.00016011289669171092
8.388602,7.243344993601575e-05
9.437178,6.898443541780708e-05
10.485754,0.0002928917438398404
11.53433,0.00019596951856026834
12.582906,4.848755177677688e-05
14.680058,2.0952693731812744e-05
16.77721,-9.861457215332159e-05
18.874362,-9.85878083968883e-05
20.971514,-0.00032842484069461886
23.068666,-8.58738026301431e-05
25.165818,-0.00019180915085226236
29.360122,-0.0001930895863901938
33.554426,-0.00011724502705046103
37.74873,-6.120272784126968e-05
41.943034,-3.790137383397063e-05
46.137338,-0.00017519418712730328
50.331642,-7.931553387829915e-05
58.72025,6.569029650460578e-05
67.108858,0.00020813629217664165
75.497466,-8.431883708359678e-05
83.886074,-2.911356758783512e-05
92.274682,0.00021988620542279236
100.66329,0.00021783738788117013
117.440506,-1.0469522649048102e-05
134.217722,0.00022385456174833784
150.994938,0.00021396386500205367
167.772154,0.00013740533709327707
184.54937,0.00014136839624545594
201.326586,0.00014129148468033925
234.881018,-0.0017181850281409172
268.43545,-0.0016653428388853087
301.989882,-0.0017388370710006429
335.544314,-0.0018537803221035931
369.098746,-0.001745964033440739
402.653178,-0.0018881952090550325
469.762042,-0.0055113122469402365
536.870906,-0.005486259897628409
603.97977,-0.005585092921822854
671.088634,-0.005631375416992768
738.197498,-0.005544904355598623
805.306362,-0.005509309512161775
939.52409,-0.005924438905005158
1073.741818,-0.005826823588458763
1207.959546,-0.006002384628160384
1342.177274,-0.005728830246506167
1476.395002,-0.005961741253310171
1610.61273,-0.0061196168525224914
1879.048186,-0.006522578884395669
2147.483642,-0.00809009479133338
2415.919098,-0.008402638104641258
2684.354554,-0.007871504993275713
2952.79001,-0.008870615547456051
3221.225466,-0.00849963339535964
3758.096378,-0.05255339461444297
4294.96729,-0.05723154353130233
4831.838202,-0.06138959591126414
5368.709114,-0.06649517237685842
5905.580026,-0.07490099292877883
6442.450938,-0.08793207745812792
end
