version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,11.342424242424242
numberNandB,2.771012149688722
brightnessNandB,4.052613857874768
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.8024336973457125
8.2e-05,4.1034786468667654
9e-05,-1.0
0.000106,2.6803932594131012
0.000122,4.618733713911084
0.000138,2.1406022531082614
0.000154,1.2573078712456591
0.00017,2.9748247330141364
0.000186,0.6684449510085004
0.000218,1.600811251363663
0.00025,1.3186477702932367
0.000282,0.901536534266073
0.000314,1.4045236214096697
0.000346,1.2450399154547425
0.000378,1.1100921643841244
0.000442,0.8279286831947352
0.000506,0.8585986335512639
0.00057,1.2450399408533102
0.000634,0.9812784241517603
0.000698,0.9690104526577479
0.000762,1.024216359742511
0.00089,0.9383405267084306
0.001018,0.9720774790044233
0.001146,0.9107376008744803
0.001274,0.818727776313783
0.001402,0.9199386093298825
0.00153,0.8248617890356171
0.001786,0.7865243795914745
0.002042,0.9061371953165587
0.002298,0.7972589073170648
0.002554,0.8463308467470929
0.00281,0.8095269329986645
0.003066,0.858598873856248
0.003578,0.8624326655680716
0.00409,0.8455642412284115
0.004602,0.7957256189141775
0.005114,0.8762342882621226
0.005626,0.8233286689255601
0.006138,0.7826910281216473
0.007162,0.7953424766556514
0.008186,0.8171949134015568
0.00921,0.8053103986842147
0.010234,0.787675265328222
0.011258,0.7815413655617081
0.012282,0.7577722366145467
0.01433,0.7481880540979902
0.016378,0.744162801486115
0.018426,0.7445463565461576
0.020474,0.7355372317259075
0.022522,0.7014170601035037
0.02457,0.7240363476104146
0.028666,0.6822488455195774
0.032762,0.6970091283376485
0.036858,0.6640392285842116
0.040954,0.62608543903573
0.04505,0.6228270864957473
0.049146,0.6105594142939395
0.057338,0.5998734912055255
0.06553,0.5995386995196632
0.073722,0.5685817716624639
0.081914,0.5555955626513542
0.090106,0.5434719389854661
0.098298,0.5247350658529744
0.114682,0.5022848403086599
0.131066,0.4769113292538816
0.14745,0.4534067398169166
0.163834,0.4249900876710504
0.180218,0.41485571663265497
0.196602,0.3957838268067677
0.22937,0.3681708871468048
0.262138,0.33879670710126475
0.294906,0.3283158757483038
0.327674,0.30007969379200583
0.360442,0.28680726876316776
0.39321,0.2613145014387974
0.458746,0.2450069202107641
0.524282,0.22665052038533218
0.589818,0.21261906915378614
0.655354,0.19501723373104385
0.72089,0.1852747410001312
0.786426,0.17434008197323503
0.917498,0.16287305167465504
1.04857,0.15685726151362545
1.179642,0.138641574960781
1.310714,0.12711716969439957
1.441786,0.12081047634831665
1.572858,0.11330555964522593
1.835002,0.0963139781077984
2.097146,0.0870816052994523
2.35929,0.08946990849109482
2.621434,0.07895062975168154
2.883578,0.07000972619557766
3.145722,0.06333774346880339
3.67001,0.05825829301729524
4.194298,0.048144970807496135
4.718586,0.0480304298860037
5.242874,0.04069650086966581
5.767162,0.03888902544411277
6.29145,0.03964608478553355
7.340026,0.030978785491889704
8.388602,0.022772759585820923
9.437178,0.026740805799425837
10.485754,0.02393710805330973
11.53433,0.02164932187663271
12.582906,0.017242402704905402
14.680058,0.01715783487661149
16.77721,0.016640650506143384
18.874362,0.012354534043867771
20.971514,0.011631160628155168
23.068666,0.010877272919145309
25.165818,0.012196793364687375
29.360122,0.009419938177453346
33.554426,0.004768188335773749
37.74873,0.0006289192004560462
41.943034,-0.0015092827932379205
46.137338,0.0023841538709905574
50.331642,0.0015562083469300436
58.72025,0.0016129617570861399
67.108858,-0.0011802449174299623
75.497466,-0.003623494337972044
83.886074,0.001702017678736789
92.274682,-0.004993946078869715
100.66329,-3.0153634645646576e-05
117.440506,0.00231724314650128
134.217722,0.0030483271465975292
150.994938,0.003360550338562973
167.772154,0.0034373380108061458
184.54937,0.00428977840524114
201.326586,0.0027996857984946555
234.881018,0.0021735809397593897
268.43545,7.766503497363964e-05
301.989882,-0.001982634186794896
335.544314,-0.0015816980441736295
369.098746,0.0003890436818694276
402.653178,0.0014732792530769423
469.762042,-0.00028498905385931916
536.870906,0.0009921605857596827
603.97977,0.0011084867075381588
671.088634,0.0018796112823991074
738.197498,0.0028530156772812454
805.306362,0.003296480963418613
939.52409,0.0005836753152561602
1073.741818,0.0035819684280791186
1207.959546,-0.00042777744708921706
1342.177274,0.001033041461456996
1476.395002,0.002231867179137925
1610.61273,0.002879939810699339
1879.048186,-0.0011480247223866202
2147.483642,-0.005460104531527898
2415.919098,-0.006970387549688595
2684.354554,-0.005330010203711266
2952.79001,-0.003803642058369583
3221.225466,-0.006691073018506466
3758.096378,-0.03104038678348464
4294.96729,-0.03401836181297202
4831.838202,-0.035894454236203965
5368.709114,-0.03751307934312065
5905.580026,-0.03821295597028029
6442.450938,-0.0442840743637789
end
