version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,11.54629910128244
numberNandB,2.682160292100298
brightnessNandB,4.263413216019361
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,7.521182978432012
8.2e-05,3.544630923666084
9e-05,-1.0
0.000106,2.4558131023920553
0.000122,4.396749232752804
0.000138,2.432143155181219
0.000154,1.2486455172801123
0.00017,3.2605915098673703
0.000186,0.940936133840887
0.000218,1.6391997472306965
0.00025,1.1776356693948293
0.000282,1.1184607904970898
0.000314,0.9646060993893701
0.000346,1.3906652573363814
0.000378,1.1302957773059963
0.000442,1.0178635066908792
0.000506,0.946853653508904
0.00057,1.059285938025449
0.000634,0.8048339457681957
0.000698,1.0296985095045934
0.000762,0.8580913528976111
0.00089,0.8432976438478286
0.001018,0.8995137961449597
0.001146,0.8699263659222789
0.001274,0.9231837748491283
0.001402,0.8107515043296203
0.00153,0.9024725895565611
0.001786,0.8595708211374498
0.002042,0.7441798142079363
0.002298,0.862529613631217
0.002554,0.7737673038989079
0.00281,0.7974372828134184
0.003066,0.8610503135852932
0.003578,0.8869393770607339
0.00409,0.819627984149939
0.004602,0.8255455207214994
0.005114,0.8595711336041629
0.005626,0.8388599672420332
0.006138,0.7671104486346321
0.007162,0.8566125807428284
0.008186,0.7989171433529374
0.00921,0.8395999863605745
0.010234,0.7867125037373621
0.011258,0.7722887105316969
0.012282,0.7582347590737348
0.01433,0.7778366345860352
0.016378,0.7641526157419398
0.018426,0.7390034500965883
0.020474,0.718107478259973
0.022522,0.7129298478938619
0.02457,0.7203268943908199
0.028666,0.6937909758058525
0.032762,0.6725253178532098
0.036858,0.6580092985951072
0.040954,0.6415515935163352
0.04505,0.6420142378171267
0.049146,0.6323061743012808
0.057338,0.6097463605387494
0.06553,0.5744269020578054
0.073722,0.569619576244405
0.081914,0.5521450709777154
0.090106,0.5484472660486543
0.098298,0.5139136440746874
0.114682,0.4996758581130969
0.131066,0.4794974059374246
0.14745,0.4652364525890993
0.163834,0.42945505749421287
0.180218,0.41329857648169854
0.196602,0.409693740478853
0.22937,0.3852977091832932
0.262138,0.35854381676801284
0.294906,0.33211345327689656
0.327674,0.31628149142376283
0.360442,0.3002876679212889
0.39321,0.2903154175481988
0.458746,0.26716929009897705
0.524282,0.2552341724757061
0.589818,0.23426644712005862
0.655354,0.21502650048498473
0.72089,0.21070782355390683
0.786426,0.19809043599357978
0.917498,0.182694268084596
1.04857,0.16378709131951008
1.179642,0.15629924737338774
1.310714,0.14448269887952914
1.441786,0.13326125340032013
1.572858,0.1170203755645689
1.835002,0.10316909804389884
2.097146,0.10092684161772536
2.35929,0.0879852533195975
2.621434,0.08144418730146108
2.883578,0.0753913275600504
3.145722,0.06764340613828335
3.67001,0.05985729184598432
4.194298,0.055794543821859666
4.718586,0.0478371883445734
5.242874,0.03874863496927916
5.767162,0.038487116136787236
6.29145,0.03808757083461001
7.340026,0.03583451047738606
8.388602,0.03219479648372148
9.437178,0.031233362156170674
10.485754,0.028201920769544753
11.53433,0.023701127067732752
12.582906,0.02442142754813692
14.680058,0.020464110529664348
16.77721,0.021411613671974195
18.874362,0.017706202339075272
20.971514,0.015820809810438208
23.068666,0.016868645734885224
25.165818,0.008900617863387472
29.360122,0.0031653495386301245
33.554426,0.004995433558543594
37.74873,0.00434019454533674
41.943034,0.00504367652760318
46.137338,0.0010314469740790866
50.331642,-0.003622036538472817
58.72025,-0.0019971481526852575
67.108858,-0.001679786833292285
75.497466,-0.0038696893967105073
83.886074,-0.0011309875473044517
92.274682,-0.0008116732059357812
100.66329,-0.002261355080004357
117.440506,0.0011456271427421338
134.217722,-0.002622746572787382
150.994938,-0.004996962263770555
167.772154,-0.001079676395487894
184.54937,-0.004407846435174112
201.326586,-0.003992690739893945
234.881018,-0.002981624083312373
268.43545,-0.0004450979030130586
301.989882,-0.00226710050238077
335.544314,-0.005094731821399079
369.098746,-0.0026099024023263917
402.653178,-0.0036188543462361
469.762042,-0.005556909062573001
536.870906,-0.0023679383564454426
603.97977,-0.003255380621063786
671.088634,-0.005822030947267631
738.197498,-0.006702008427091566
805.306362,-0.00605201748927231
939.52409,-0.008870926318379047
1073.741818,-0.0056828924759247945
1207.959546,-0.009877036744076584
1342.177274,-0.010351434234839307
1476.395002,-0.007000052517259658
1610.61273,-0.00973372566159969
1879.048186,-0.012384200343951157
2147.483642,-0.011718055319265175
2415.919098,-0.012997812811783471
2684.354554,-0.0218681848535619
2952.79001,-0.01995388925947983
3221.225466,-0.023355837102969845
3758.096378,-0.0380473616544581
4294.96729,-0.03676431834061333
4831.838202,-0.03459976790134878
5368.709114,-0.036232378285072864
5905.580026,-0.033175312412574764
6442.450938,-0.03826815152146823
end
